response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.550136467924374e-20	-1.117260350775443	TRUE	500	1	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.036	-1.0152694670581726	TRUE	500	1	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.3509100173909771e-20	-1.1284080820241922	TRUE	500	2	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	6.953702817611568e-5	-1.9221600626666913	TRUE	500	2	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	2.4272720065945815e-17	-1.0354152543400497	TRUE	500	3	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.010933876378835222	-1.0152694670581726	TRUE	500	3	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	9.644911466707583e-19	-1.018033176111813	TRUE	500	4	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	8.076998336263574e-6	-2.337197561945535	TRUE	500	4	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	9.349806640620136e-23	-1.1538099551422798	TRUE	500	5	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.136	-0.6002319677793286	FALSE	500	5	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	3.771741203087963e-30	-1.393869225252526	TRUE	500	6	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.007710617678113041	-1.1148051406090875	TRUE	500	6	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	3.898088636656143e-23	-1.1284080820241922	TRUE	500	7	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	1.6863753980390223e-4	-1.752235061224379	TRUE	500	7	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	4.52364397489937e-26	-1.3163977992284956	TRUE	500	8	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.088	-0.674232549223106	TRUE	500	8	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	1.952619806525832e-19	-1.065454080721433	TRUE	500	9	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.00121350870441983	-1.3371975619455352	TRUE	500	9	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	2.562709869979941e-16	-1.001711950671842	TRUE	500	10	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	7.596538936525191e-4	-1.462728444029394	TRUE	500	10	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	3.50404693469973e-22	-1.1806337432179899	TRUE	500	11	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	8.863864401081889e-5	-1.9221600626666913	TRUE	500	11	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	3.3914405114674135e-23	-1.1256130633116277	TRUE	500	12	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.12	-0.674232549223106	FALSE	500	12	0.05413710845130577
