response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	2.6008099497868605e-42	-1.2755512046002007	TRUE	599	1	3.9586757919518316
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	1.2489627477486805e-37	-1.2047677981857223	TRUE	599	1	21.41769013615009
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	1.1049646897729503e-36	-1.2124924507217356	TRUE	599	1	18.677812848318176
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	1.6880098877808049e-35	-1.1292452664335761	TRUE	599	1	2.8614435867787535
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	4.513898307157584e-35	-1.197859354887059	TRUE	599	1	3.195245684760982
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	6.921310737641629e-35	-1.3905699511225031	TRUE	599	1	1.307457524714314
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	1.8479540021345334e-25	-1.1646894798670526	TRUE	599	1	1.603737616800525
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	3.8938690663746813e-19	-1.3556245180009647	TRUE	599	1	0.6707709615925498
ENSG00000108468	ATP5G1_TSS	300	44840	TRUE	4.236893502352317e-19	-1.2539659437923751	TRUE	599	1	0.7954936091752868
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	6.351117184804354e-10	-1.0939539213230827	TRUE	599	1	0.49707803368855275
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	9.833841842172182e-9	-1.0651421908831966	TRUE	599	1	0.3386980843151349
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	7.334357191462234e-8	-0.9954655167333848	TRUE	599	1	0.2953946477494088
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	0.0011015158149672195	-1.0300689441932076	TRUE	599	1	0.12357677844099295
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	1.363183146095182e-41	-1.278034597730026	TRUE	599	2	2.8614435867787535
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	1.285696946211877e-39	-1.335600670538739	TRUE	599	2	18.677812848318176
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	2.663229388581745e-39	-1.2000684616499018	TRUE	599	2	21.41769013615009
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	5.877471754111438e-38	-1.3087650844901308	TRUE	599	2	3.195245684760982
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	1.2518544638517033e-33	-1.0549520650868036	TRUE	599	2	3.9586757919518316
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	2.1591720977146825e-30	-1.2616722179402453	TRUE	599	2	1.307457524714314
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	4.6764660537633106e-29	-1.2938759599562242	TRUE	599	2	1.603737616800525
ENSG00000108468	ATP5G1_TSS	300	44840	TRUE	8.2757216760763865e-23	-1.3722288254121948	TRUE	599	2	0.7954936091752868
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	1.0277719110971369e-22	-1.3724983365653611	TRUE	599	2	0.6707709615925498
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	5.263517225085329e-11	-1.2674503661763121	TRUE	599	2	0.3386980843151349
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	3.062361343749863e-10	-1.1730037022855724	TRUE	599	2	0.2953946477494088
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	1.3881220452285995e-9	-1.0381006865895652	TRUE	599	2	0.49707803368855275
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	2.8670352256697507e-7	-1.6150314449143632	TRUE	599	2	0.12357677844099295
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	2.265470865930451e-47	-1.2996041352008163	TRUE	599	3	21.41769013615009
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	1.5697522661622338e-38	-1.2044117345868461	TRUE	599	3	2.8614435867787535
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	5.416677968589101e-35	-1.1025591557837515	TRUE	599	3	18.677812848318176
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	1.898003960193621e-31	-1.1169679025703128	TRUE	599	3	3.195245684760982
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	2.445977251690455e-28	-1.1856179777284939	TRUE	599	3	1.307457524714314
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	5.5468754550615445e-27	-1.195917864518645	TRUE	599	3	1.603737616800525
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	5.359994306614687e-26	-0.8879542334118917	TRUE	599	3	3.9586757919518316
ENSG00000108468	ATP5G1_TSS	300	44840	TRUE	9.93719421750129e-20	-1.227493732431184	TRUE	599	3	0.7954936091752868
