response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000112335	CD164_TSS	771	84013	TRUE	5.272446010142808e-52	-1.2327588967732452	TRUE	836	1	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	5.954957953994743e-41	-1.1615391733005311	TRUE	836	1	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	5.122030469014739e-29	-0.9862614132821372	TRUE	836	1	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	5.473822126268817e-48	-1.0449290969931353	TRUE	836	2	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	4.1325973271096045e-40	-1.2094736503642332	TRUE	836	2	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	1.3518185034456306e-37	-1.147542320315198	TRUE	836	2	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	1e-250	-1.4330850789898424	TRUE	836	3	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	8.250845357944523e-42	-0.9650547312903182	TRUE	836	3	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	2.619264724366641e-32	-0.9793419993423467	TRUE	836	3	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	1.3684555315672042e-47	-1.1727015428197816	TRUE	836	4	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	2.382207389352189e-44	-1.3501487380077704	TRUE	836	4	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	1.3739585653068931e-22	-0.8081392588732053	TRUE	836	4	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	3.1474477226045696e-47	-1.342111418942352	TRUE	836	5	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	7.181654629664687e-45	-1.0340201978261963	TRUE	836	5	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	6.048623731591163e-34	-1.0500765108795806	TRUE	836	5	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	1.2267572399837226e-52	-1.2568655135442912	TRUE	836	6	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	4.259947331547444e-43	-1.2744841512067642	TRUE	836	6	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	8.365639728142012e-40	-1.1381562458625805	TRUE	836	6	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	2.0389987420351342e-46	-1.0997981058479607	TRUE	836	7	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	9.183549615799121e-41	-1.2886700574500756	TRUE	836	7	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	3.581685944300321e-38	-1.1474639880888085	TRUE	836	7	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	4.1239924237750675e-52	-1.176695164860308	TRUE	836	8	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	2.0089014784560578e-40	-1.1925148232043972	TRUE	836	8	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	5.084455053182303e-32	-1.0048770914494844	TRUE	836	8	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	7.438847093518318e-53	-1.1314227107694061	TRUE	836	9	3.680031667656281
