response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000087365	CDK2AP2_TSS_1	864	91132	TRUE	1e-250	-1.0843781204737435	TRUE	877	1	8.829453003739701
ENSG00000172663	CDK2AP2_TSS_1	641	65954	TRUE	1e-250	-1.3654899913066605	TRUE	877	1	1.8816942196110296
ENSG00000172757	CDK2AP2_TSS_1	877	92390	TRUE	1e-250	-1.1539702566257466	TRUE	877	1	47.93282081731721
ENSG00000175334	CDK2AP2_TSS_1	876	92391	TRUE	1e-250	-1.2916850565700324	TRUE	877	1	30.385824557017408
ENSG00000175550	CDK2AP2_TSS_1	868	91421	TRUE	5.34059099907308e-84	-1.3622852558106426	TRUE	877	1	9.296175922164235
ENSG00000175634	CDK2AP2_TSS_1	854	89817	TRUE	5.416604917755236e-74	-1.3655855299272766	TRUE	877	1	6.5861849849474465
ENSG00000172531	CDK2AP2_TSS_1	873	92120	TRUE	7.691409874065437e-64	-1.2247933663055335	TRUE	877	1	19.914945258706002
ENSG00000174851	CDK2AP2_TSS_1	872	91438	TRUE	1.3223907465454926e-59	-1.2097136652417824	TRUE	877	1	11.07171057428878
ENSG00000174547	CDK2AP2_TSS_1	868	91509	TRUE	5.9263019094127225e-56	-1.1851681686341684	TRUE	877	1	13.077158661208163
ENSG00000174903	CDK2AP2_TSS_1	857	89586	TRUE	1.7683575108276e-52	-1.0341907329470752	TRUE	877	1	6.175057553881892
ENSG00000167797	CDK2AP2_TSS_1	654	87135	TRUE	8.247984847550135e-52	-1.237293680266223	TRUE	877	1	5.157213246247278
ENSG00000172500	CDK2AP2_TSS_1	834	88016	TRUE	1.68091843095642e-51	-1.119526504806747	TRUE	877	1	5.479389980936904
ENSG00000239306	CDK2AP2_TSS_1	799	82465	TRUE	2.0463354811643373e-51	-1.2737734123356346	TRUE	877	1	3.9567486483952625
ENSG00000173465	CDK2AP2_TSS_1	831	85732	TRUE	2.940041181101415e-50	-1.293627594153807	TRUE	877	1	5.40783566153109
ENSG00000142186	CDK2AP2_TSS_1	764	79633	TRUE	9.204586325928134e-50	-1.1768456537622753	TRUE	877	1	2.797785347458775
ENSG00000110711	CDK2AP2_TSS_1	761	79829	TRUE	1.256199413743332e-49	-1.2098185487888884	TRUE	877	1	2.931508276300301
ENSG00000174744	CDK2AP2_TSS_1	744	75030	TRUE	4.540207024412407e-43	-1.2224108514167038	TRUE	877	1	2.6230819713116036
ENSG00000175482	CDK2AP2_TSS_1	815	86079	TRUE	4.3512847659986214e-40	-1.014014962282193	TRUE	877	1	4.8291613279581656
ENSG00000172725	CDK2AP2_TSS_1	705	69810	TRUE	1.0876093952949208e-39	-1.2187290572860447	TRUE	877	1	2.3943977415960918
ENSG00000175602	CDK2AP2_TSS_1	544	55010	TRUE	4.70197740328915e-37	-1.5004476758751941	TRUE	877	1	1.5986541246080608
