response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7098589766937566	TRUE	649	1	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.706597173267479	TRUE	649	2	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7201273121475835	TRUE	649	3	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.8551772723114364	TRUE	649	4	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.8932350128522968	TRUE	649	5	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.8670235151595449	TRUE	649	6	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7796606354572022	TRUE	649	7	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	2.524354896707238e-28	-0.7895193765248583	TRUE	649	8	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.617933799606226	TRUE	649	9	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7313528546455617	TRUE	649	10	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-1.0555476433630595	TRUE	649	11	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	2.2852314348121186e-29	-0.787680083793322	TRUE	649	12	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7411083216311258	TRUE	649	13	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-1.0028529986166896	TRUE	649	14	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-1.0409595505136733	TRUE	649	15	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-1.0200249481623347	TRUE	649	16	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-1.0227266250584002	TRUE	649	17	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.915154834312851	TRUE	649	18	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.8374693981460166	TRUE	649	19	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.705728603078156	TRUE	649	20	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.5770535303547026	TRUE	649	21	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7572154889323941	TRUE	649	22	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7973626371906612	TRUE	649	23	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-1.0638709070695995	TRUE	649	24	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.8585519990920933	TRUE	649	25	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.8692099692899209	TRUE	649	26	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7039930298873216	TRUE	649	27	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7031260256299241	TRUE	649	28	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.85012993757412	TRUE	649	29	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.6635859487368938	TRUE	649	30	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7133463814217049	TRUE	649	31	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.9259880095941435	TRUE	649	32	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.9404748074990072	TRUE	649	33	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-1.0911162254858322	TRUE	649	34	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7655632667797159	TRUE	649	35	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7397741399322588	TRUE	649	36	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7489157355722087	TRUE	649	37	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.766695058663986	TRUE	649	38	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7587910979955037	TRUE	649	39	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7223215255604956	TRUE	649	40	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.8482117786864145	TRUE	649	41	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7714583042232972	TRUE	649	42	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.7936663788590534	TRUE	649	43	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.705294513999843	TRUE	649	44	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.9272529768307209	TRUE	649	45	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.8619346384867455	TRUE	649	46	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.73600064509766	TRUE	649	47	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-1.0015200085552238	TRUE	649	48	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	1.1170393677445968e-32	-1.0527838589145802	TRUE	649	49	16.202391741408587
