response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	1e-250	-1.139172292423205	TRUE	668	1	37.77207621071492
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	1.1526297812272594e-50	-1.338472013324938	TRUE	668	1	8.084835984457847
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	1.4264759078938856e-45	-1.395022879422385	TRUE	668	1	2.5691844536808444
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	1.1020259538958945e-39	-1.231018860000753	TRUE	668	1	4.09686761044616
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	6.162975822039155e-32	-1.0811368285426275	TRUE	668	1	2.229986353740221
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	3.8842893712535445e-27	-1.100523451688844	TRUE	668	1	1.485640176255508
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	1.2804063968476595e-24	-0.9454917011236332	TRUE	668	1	1.774211694115441
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	2.257349761237973e-9	-1.4200372497324794	TRUE	668	1	0.21567340646061856
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	1.6308386382929158e-5	-0.9919605462987078	TRUE	668	1	0.15423398647874412
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	4e-4	-1.364675005813179	TRUE	668	1	2.7672323093430005
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	1e-250	-1.0213288369119056	TRUE	668	2	37.77207621071492
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	5.898875239070666e-52	-1.2662610062775355	TRUE	668	2	8.084835984457847
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	3.946056475538685e-42	-1.3234696183973511	TRUE	668	2	2.5691844536808444
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	4.3944719841226263e-42	-1.2799689395726488	TRUE	668	2	4.09686761044616
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	2.5461786459548537e-40	-1.304198248287024	TRUE	668	2	2.229986353740221
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	1.1660903960157092e-35	-1.1126406866220928	TRUE	668	2	1.774211694115441
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	2.9851914138002156e-33	-1.251202364186512	TRUE	668	2	1.485640176255508
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	1.0301810858279144e-12	-1.7419653446198415	TRUE	668	2	0.21567340646061856
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	5.606612219362893e-7	-1.2280279045322322	TRUE	668	2	0.15423398647874412
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	4e-4	-1.0611041805234436	TRUE	668	2	2.7672323093430005
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	2.7796752984958835e-48	-1.1846398924629309	TRUE	668	3	37.77207621071492
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	3.7974641000989916e-47	-1.2285567441506873	TRUE	668	3	8.084835984457847
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	3.5032461608120427e-45	-1.3779440991359464	TRUE	668	3	4.09686761044616
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	1.1915429625083033e-36	-1.2431722497643183	TRUE	668	3	1.774211694115441
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	4.70197740328915e-36	-1.2200456074354946	TRUE	668	3	2.229986353740221
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	4.574083617919685e-34	-1.1381145763854326	TRUE	668	3	2.5691844536808444
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	1.6640034719505718e-31	-1.2217251631096784	TRUE	668	3	1.485640176255508
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	6.926644702251418e-6	-1.134918500140751	TRUE	668	3	0.15423398647874412
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	2.6365226967234486e-05	-0.9919435976281892	TRUE	668	3	0.21567340646061856
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	4e-4	-1.114131544162582	TRUE	668	3	2.7672323093430005
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	1e-250	-0.9825354066060352	TRUE	668	4	4.09686761044616
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	5.184804318001823e-43	-1.0654318800617255	TRUE	668	4	8.084835984457847
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	1.6501690715889046e-41	-1.3099593319911107	TRUE	668	4	2.5691844536808444
