response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	3.6652891498632823e-63	-1.150268251962792	TRUE	1194	1	3.680031667656281
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	1.8270852510395869e-53	-1.1603789253435248	TRUE	1194	1	1.9713011864954113
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	5.677014887158716e-53	-1.2537184009578426	TRUE	1194	1	1.518693292498724
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	2.1449802924273822e-12	-1.2837316770739826	TRUE	1194	1	0.17969311540985655
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	2.2169491927380317e-60	-1.118718310380925	TRUE	1194	2	3.680031667656281
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	5.989481348763688e-60	-1.2894350261413976	TRUE	1194	2	1.9713011864954113
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	4.773078605863052e-53	-1.203503527845308	TRUE	1194	2	1.518693292498724
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	5.600545862820836e-16	-1.5036973610158908	TRUE	1194	2	0.17969311540985655
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	1e-250	-1.1968653086157577	TRUE	1194	3	3.680031667656281
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	1.1860393401034118e-50	-1.219676109027297	TRUE	1194	3	1.9713011864954113
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	3.036260710664734e-48	-1.1235110316645103	TRUE	1194	3	1.518693292498724
