response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1e-250	-1.3299869226103582	TRUE	516	1	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.0021449615963772956	-1.247326693697599	TRUE	516	1	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	3.251159080631516e-22	-1.2041162230615226	TRUE	516	2	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.0023040244131239257	-1.247326693697599	TRUE	516	2	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.0917182767431639e-17	-1.0978685935592585	TRUE	516	3	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	1.0924577416310949e-4	-1.7778414103963787	TRUE	516	3	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	3.464162095020013e-19	-1.123264184767908	TRUE	516	4	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.024471252998756132	-0.8603035705883517	TRUE	516	4	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.0334103101944222e-22	-1.1663061353028332	TRUE	516	5	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	7.32796226502401e-4	-1.4883347932013935	TRUE	516	5	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	5.169878828456423e-26	-1.3371416416923056	TRUE	516	6	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.044	-0.7778414103963787	TRUE	516	6	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	2.6459278285326583e-22	-1.2371961698029197	TRUE	516	7	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.028	-0.8603035705883517	TRUE	516	7	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	4.158521282639635e-23	-1.164486847494421	TRUE	516	8	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.0012561169284248663	-1.3628039111175347	TRUE	516	8	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	4.6448130099413175e-27	-1.267142706183452	TRUE	516	9	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.024	-0.6998388983951056	TRUE	516	9	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	9.44226669229281e-22	-1.163578063186645	TRUE	516	10	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.044	-0.7778414103963787	TRUE	516	10	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	6.310887241768094e-29	-1.3588211880060002	TRUE	516	11	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.014738663219316162	-0.9477664118386908	TRUE	516	11	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	5.713129695750624e-21	-1.1690393758568112	TRUE	516	12	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	5.412433458323526e-5	-1.9477664118386908	TRUE	516	12	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.65833169204631e-20	-1.1039577586350229	TRUE	516	13	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.032	-0.6998388983951056	TRUE	516	13	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.8408562261398074e-27	-1.3840034135243935	TRUE	516	14	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.0010315452790790255	-1.3628039111175347	TRUE	516	14	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.2116903504194741e-26	-1.3967613010039184	TRUE	516	15	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.0034439887505912092	-1.140411489781087	TRUE	516	15	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	2.6237135054416347e-24	-1.13301515611233	TRUE	516	16	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.007715819670726182	-1.0408758162301721	TRUE	516	16	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	5.492996255234949e-26	-1.2410254886825385	TRUE	516	17	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.0015358629476215913	-1.247326693697599	TRUE	516	17	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.1368369321767847e-16	-1.0814692510934356	TRUE	516	18	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	4.084478345760395e-4	-1.4883347932013935	TRUE	516	18	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	6.477138266429035e-20	-1.1772703049139162	TRUE	516	19	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.0043821637932436874	-1.140411489781087	TRUE	516	19	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	3.311953624479896e-26	-1.266166923230535	TRUE	516	20	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	7.1033683076583e-4	-1.4883347932013935	TRUE	516	20	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	2.213354373432906e-25	-1.2789038721957908	TRUE	516	21	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.005020975320290805	-1.140411489781087	TRUE	516	21	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	9.933663674937594e-22	-1.1864711973299384	TRUE	516	22	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.009097553922390311	-1.0408758162301721	TRUE	516	22	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	5.337353998634844e-26	-1.3117503660674572	TRUE	516	23	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.005549711213516606	-1.0408758162301721	TRUE	516	23	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	5.632360032578796e-20	-1.142832481623034	TRUE	516	24	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.0028164917541500245	-1.140411489781087	TRUE	516	24	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1e-250	-1.4064043041294192	TRUE	516	25	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.0015262713477989104	-1.3628039111175347	TRUE	516	25	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.337908095254836e-27	-1.3567423763482105	TRUE	516	26	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.076	-0.7778414103963787	TRUE	516	26	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	5.166101714984353e-19	-1.135685990027037	TRUE	516	27	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	3.0204533113673687e-5	-1.9477664118386908	TRUE	516	27	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.454028420503369e-26	-1.2545087180461607	TRUE	516	28	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.0025611033602015304	-1.247326693697599	TRUE	516	28	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	3.5104310282335025e-29	-1.464536711967952	TRUE	516	29	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	7.265788825127489e-4	-1.4883347932013935	TRUE	516	29	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	6.371047667666421e-23	-1.1818634162143946	TRUE	516	30	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.008519189208918726	-1.0408758162301721	TRUE	516	30	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	2.5748419946413825e-27	-1.3117503660674572	TRUE	516	31	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.0029594504302692115	-1.140411489781087	TRUE	516	31	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.2360857161412529e-21	-1.205050913758868	TRUE	516	32	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.096	-0.6258383169513291	TRUE	516	32	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	8.077935669463161e-28	-1.3248980459375583	TRUE	516	33	6.333427086263113
ENSG00000229140	CCDC26_1_TSS	11	4792	TRUE	0.028	-0.7778414103963787	TRUE	516	33	0.05413710845130577
ENSG00000136997	CCDC26_1_TSS	457	83303	TRUE	1.8707206540769567e-20	-1.1285747246570752	TRUE	516	34	6.333427086263113
