response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	9.373391953456921e-35	-1.3585237568348718	TRUE	740	1	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	1.0422667598359665e-34	-1.111967521380446	TRUE	740	1	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	9.058894203691533e-17	-1.097325333897305	TRUE	740	1	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	6.66900119672886e-7	-1.489231365220539	TRUE	740	1	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	8.756802848654001e-32	-0.9817111354291044	TRUE	740	2	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	2.884796291140165e-25	-1.0860402874822006	TRUE	740	2	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	4.6103206270451726e-17	-1.1121223358253856	TRUE	740	2	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.009131324104019511	-0.6412344586655885	TRUE	740	2	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	3.1914156781621254e-25	-0.8947946661000421	TRUE	740	3	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	3.446198817886787e-24	-1.0563803139619612	TRUE	740	3	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	1.7639054110891846e-13	-0.9977896603463906	TRUE	740	3	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	1.5441046128584351e-4	-1.003804538050297	TRUE	740	3	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	6.543279101256874e-40	-1.2684284119821099	TRUE	740	4	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	1.52067138977644e-24	-1.328330885538461	TRUE	740	4	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	1.36925642293507e-20	-0.951263608147747	TRUE	740	4	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	1.1702502074851032e-5	-1.1673032703331763	TRUE	740	4	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	6.018531076210112e-35	-1.1433973953675547	TRUE	740	5	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	5.791150972150894e-31	-1.249025391904357	TRUE	740	5	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	7.648226513613856e-28	-1.6035107212343442	TRUE	740	5	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	1.4972116376565535e-6	-1.4188420373291408	TRUE	740	5	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	3.6713039564881683e-34	-1.1513630284861451	TRUE	740	6	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	4.774278643034894e-26	-1.1339169144329817	TRUE	740	6	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	1.7804522739654353e-19	-1.269091682163785	TRUE	740	6	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	7.825718067012467e-6	-1.1673032703331763	TRUE	740	6	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	4.419858759091801e-36	-1.168048914251715	TRUE	740	7	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	3.4088960015654075e-32	-1.2347175552204737	TRUE	740	7	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	1.8565491841807836e-18	-1.1574463263348758	TRUE	740	7	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	4.951816150716021e-6	-1.2261969593867446	TRUE	740	7	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	3.660314600225495e-28	-0.9681186565072242	TRUE	740	8	6.6792712272258505
