response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	1e-250	-1.399824631789565	TRUE	553	1	2.3943977415960918
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	1e-250	-1.103612950172789	TRUE	553	1	30.385824557017408
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	4.541611909726973e-52	-1.3199038201873838	TRUE	553	1	11.07171057428878
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	2.3908715570746594e-51	-1.361426157016885	TRUE	553	1	6.175057553881892
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	1.1711616459163752e-50	-1.3595156979566345	TRUE	553	1	5.479389980936904
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	1.6437502967067003e-49	-1.2834352316343474	TRUE	553	1	6.5861849849474465
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	2.1720126197034665e-44	-1.201338584871722	TRUE	553	1	19.914945258706002
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	7.89211295107737e-42	-1.1795935250911738	TRUE	553	1	8.829453003739701
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	7.533380544210217e-41	-1.2923752624767584	TRUE	553	1	47.93282081731721
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	4.331708838562611e-40	-1.3988366441224045	TRUE	553	1	3.9567486483952625
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	3.3060778616876836e-39	-1.1366906447003533	TRUE	553	1	13.077158661208163
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	3.710154044782845e-38	-1.1929528760688384	TRUE	553	1	5.157213246247278
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	1.410593220986745e-37	-0.9822355290084386	TRUE	553	1	9.296175922164235
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	7.758262715427098e-37	-1.2241426571542746	TRUE	553	1	4.8291613279581656
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	6.118589155352105e-33	-1.1847782952865509	TRUE	553	1	5.40783566153109
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	6.555967093406062e-33	-1.1619136698820167	TRUE	553	1	2.931508276300301
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	7.538089802331641e-31	-1.2002105479939584	TRUE	553	1	1.8816942196110296
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	1.6103374340502214e-29	-1.0714604442257165	TRUE	553	1	2.797785347458775
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	1.8589846195203355e-29	-1.2429826162128166	TRUE	553	1	2.6230819713116036
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	2.1002632740604218e-26	-1.1952119199594637	TRUE	553	1	1.183401564632228
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	7.7589541457474e-22	-1.3343896388302552	TRUE	553	1	1.5986541246080608
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	3.56590342545103e-13	-1.0800117042497843	TRUE	553	1	0.5004427221684011
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	1e-250	-1.2499836148584134	TRUE	553	2	13.077158661208163
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	3.8154924652538904e-55	-1.3315966185362238	TRUE	553	2	8.829453003739701
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	1.0114221925397713e-53	-1.4110853513342452	TRUE	553	2	19.914945258706002
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	2.4875928825515675e-49	-1.0870475527070034	TRUE	553	2	30.385824557017408
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	4.816963471116559e-46	-1.2095238734220466	TRUE	553	2	6.5861849849474465
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	1.064986832886861e-43	-1.2359493848537637	TRUE	553	2	5.479389980936904
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	2.200038588989963e-43	-1.1387273443226498	TRUE	553	2	11.07171057428878
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	2.0178697886277366e-42	-1.301811483685591	TRUE	553	2	47.93282081731721
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	4.1254226789722615e-41	-1.323592530054482	TRUE	553	2	4.8291613279581656
