response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	1e-250	-1.124415872045967	TRUE	668	1	15.147129597799932
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	2.4959289590094356e-53	-1.2439467140515967	TRUE	668	1	35.09843015927581
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	2.223740238796707e-47	-1.3050066079207157	TRUE	668	1	3.3954290238236613
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	1.8497139729087585e-43	-1.028114234596139	TRUE	668	1	9.521557965353084
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	2.6456515006452546e-42	-1.394440349977125	TRUE	668	1	3.2957592424763273
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	3.2285916618043785e-42	-1.2456657992787548	TRUE	668	1	4.281383793243539
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	1.5407439555097887e-33	-1.233245916935434	TRUE	668	1	8.379824369511548
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	2.6963019221421302e-33	-1.3573202893911622	TRUE	668	1	1.3658760169588633
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	6.473385004103108e-11	-1.2066331167497015	TRUE	668	1	0.29623842411742035
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.0027041897682122673	-2.6915483523409707	TRUE	668	1	0.01742762794670667
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.004493702572657382	-0.9287626546178291	TRUE	668	1	0.07659614362948843
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	1e-250	-1.2283098761600608	TRUE	668	2	3.3954290238236613
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	6.165713243029195e-44	-0.982555595495473	TRUE	668	2	35.09843015927581
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	2.6904930515036488e-43	-1.0571083605804876	TRUE	668	2	15.147129597799932
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	6.165713243029195e-43	-1.0669373962036262	TRUE	668	2	9.521557965353084
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	2.112216411633798e-39	-1.1082615628927412	TRUE	668	2	4.281383793243539
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	1.2695338988880705e-36	-1.1936213405890288	TRUE	668	2	3.2957592424763273
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	4.176707752624211e-34	-1.409248081435023	TRUE	668	2	1.3658760169588633
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	4.9441857234726915e-28	-1.1173543581930003	TRUE	668	2	8.379824369511548
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	7.496437586903941e-10	-1.1182772423288547	TRUE	668	2	0.29623842411742035
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	2.749938231776661e-4	-1.2631816936883888	TRUE	668	2	0.07659614362948843
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.364	-0.8841934302833669	FALSE	668	2	0.01742762794670667
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	1e-250	-1.0537172485527098	TRUE	668	3	35.09843015927581
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	8.552847072295026e-47	-1.2933836242816306	TRUE	668	3	3.3954290238236613
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	1.1042231898879559e-42	-1.3574461424949233	TRUE	668	3	3.2957592424763273
