response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	1.3492961827451801e-69	-1.331871614437298	TRUE	717	1	13.06061647759826
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	1.5880038832630523e-67	-1.2227532714160252	TRUE	717	1	28.962978009729472
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	1.7566800329655628e-63	-1.195561461889004	TRUE	717	1	14.423304894944634
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	7.632917176751557e-61	-1.3069502336943049	TRUE	717	1	16.131806202277154
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	6.72106360203848e-53	-1.2721546183696675	TRUE	717	1	7.5773826265404125
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	6.681911775230489e-51	-1.3770892759548619	TRUE	717	1	4.825567465649968
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	2.009919061989331e-48	-1.2808472141985432	TRUE	717	1	5.602300071877246
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	5.78035616533987e-45	-1.2824889472257466	TRUE	717	1	12.02314655666323
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	1.3452465257518244e-43	-1.243690511188705	TRUE	717	1	3.250997427002927
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	1.8367099231598242e-40	-1.312513509892801	TRUE	717	1	1.687188141296082
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	7.59493902522862e-38	-1.1188702646641302	TRUE	717	1	1.9330604081377543
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	9.428380413097991e-29	-1.18373083683095	TRUE	717	1	1.2266529162369657
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	2.8201935133832216e-25	-1.0803174774038022	TRUE	717	1	1.1925581007739825
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	1e-250	-1.3384627694492481	TRUE	717	2	7.5773826265404125
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	1e-250	-1.231817418214948	TRUE	717	2	13.06061647759826
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	1e-250	-1.2522972616197947	TRUE	717	2	14.423304894944634
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	1.9166887055812316e-58	-1.1628745766820652	TRUE	717	2	28.962978009729472
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	2.2303286755854332e-57	-1.5027062917060374	TRUE	717	2	5.602300071877246
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	2.9631509547063612e-56	-1.3226272085105237	TRUE	717	2	16.131806202277154
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	3.568525880936693e-56	-1.4592053033330301	TRUE	717	2	12.02314655666323
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	1.4967482376516296e-49	-1.3412260140807644	TRUE	717	2	4.825567465649968
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	1.087407608316058e-42	-1.27087335810918	TRUE	717	2	1.9330604081377543
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	7.64165889896937e-36	-1.2800311987775101	TRUE	717	2	1.687188141296082
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	4.965288137873342e-35	-1.0281129114085683	TRUE	717	2	3.250997427002927
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	7.703719777548943e-33	-1.2967784213326052	TRUE	717	2	1.1925581007739825
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	1.0736119044478182e-32	-1.238436728921085	TRUE	717	2	1.2266529162369657
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	1e-250	-1.2264195551719341	TRUE	717	3	12.02314655666323
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	1.9107733772105323e-80	-1.4317329355571524	TRUE	717	3	14.423304894944634
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	3.5608379046599245e-66	-1.1723011890436275	TRUE	717	3	28.962978009729472
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	3.4848885556022394e-59	-1.1085702179321335	TRUE	717	3	13.06061647759826
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	1.0358920842947658e-53	-1.3751277596215756	TRUE	717	3	4.825567465649968
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	4.983701287433873e-53	-1.0799886710894033	TRUE	717	3	16.131806202277154
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	5.0906545774299995e-46	-1.1084056860617273	TRUE	717	3	7.5773826265404125
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	3.1209719397442326e-41	-1.1187263029959797	TRUE	717	3	3.250997427002927
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	1.4234501904488638e-39	-1.0879021060916285	TRUE	717	3	5.602300071877246
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	1.2985539156739957e-37	-1.0981117044973328	TRUE	717	3	1.9330604081377543
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	2.8888949165808538e-33	-1.1109986780570646	TRUE	717	3	1.687188141296082
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	4.1955038391828653e-22	-1.0262299618415047	TRUE	717	3	1.1925581007739825
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	2.0275050473586836e-21	-1.0071111828146293	TRUE	717	3	1.2266529162369657
