response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	2.042467774269857e-23	-1.4031194304701018	TRUE	624	1	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	2.2111707580930323e-10	-1.0485585446275696	TRUE	624	1	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	1.2728015699463584e-5	-1.2412689975876923	TRUE	624	1	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	4.4590478270761444e-4	-0.8987035412466415	TRUE	624	1	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	4.071123067405837e-23	-1.383947121195256	TRUE	624	2	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	2.3744124413816944e-6	-0.7713302572110212	TRUE	624	2	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	1.2199675112104305e-5	-1.0539817667245521	TRUE	624	2	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	1.6586921004707773e-4	-1.0548558733568116	TRUE	624	2	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	3.3551962616846042e-18	-1.1966685530026755	TRUE	624	3	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	8.356735199534775e-13	-1.2169560763232878	TRUE	624	3	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	5.274560890861524e-7	-1.4553938029405398	TRUE	624	3	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	1.2169111494425913e-5	-1.1210959625830892	TRUE	624	3	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	2.620491868566312e-16	-1.0957396441518947	TRUE	624	4	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	2.8085652769351383e-12	-1.176314091825942	TRUE	624	4	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	1.3870917836477856e-5	-1.0539817667245521	TRUE	624	4	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.0023004099365646694	-0.8138477738530163	TRUE	624	4	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	8.9572000344225e-25	-1.442245761759923	TRUE	624	5	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	2.866346342527953e-13	-1.272990111237616	TRUE	624	5	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	2.1767797284537337e-10	-1.8695571955871246	TRUE	624	5	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	1.7245674516989506e-7	-1.575688036658252	TRUE	624	5	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	1.3314255518800918e-23	-1.3556580767638322	TRUE	624	6	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	3.227102786872094e-14	-1.3164917498742028	TRUE	624	6	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	3.982348845205574e-7	-1.514287491994108	TRUE	624	6	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	1.1999439117610713e-5	-1.0539817667245521	TRUE	624	6	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	1.2603190174610467e-13	-1.0346640674001264	TRUE	624	7	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	5.397287880442455e-12	-1.2032811394262115	TRUE	624	7	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	3.709819031399303e-9	-1.6554323902342771	TRUE	624	7	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	3.495313463951072e-4	-0.929324991272952	TRUE	624	7	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	4.2347769953593675e-21	-1.287271101783582	TRUE	624	8	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	5.585403790171718e-10	-1.0608368744060064	TRUE	624	8	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	7.815597330660404e-7	-1.514287491994108	TRUE	624	8	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	2.1558471847255706e-4	-0.8695571955871246	TRUE	624	8	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	2.4521623856292455e-22	-1.3051930097808446	TRUE	624	9	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	2.303509294901548e-7	-0.8331695110288839	TRUE	624	9	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	4.855586912998677e-7	-1.4553938029405398	TRUE	624	9	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	8.385021990305747e-5	-0.9588245336842123	TRUE	624	9	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	1.1019596722854866e-22	-1.3142381493838515	TRUE	624	10	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	4.6955702941389206e-14	-1.272990111237616	TRUE	624	10	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	2.672078180291672e-6	-1.2918950706576604	TRUE	624	10	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	6.431758919035746e-5	-0.9588245336842123	TRUE	624	10	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	1.3816178051623012e-22	-1.3371022577355887	TRUE	624	11	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	7.793788676135231e-13	-1.2447010668061926	TRUE	624	11	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	3.241913141492185e-4	-0.8987035412466415	TRUE	624	11	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.009335202211275845	-0.6729852380131667	TRUE	624	11	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	2.3503561623870013e-23	-1.3650262592980276	TRUE	624	12	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	1.2592376300518368e-15	-1.3920427828813793	TRUE	624	12	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	3.3063546144907786e-7	-1.4553938029405398	TRUE	624	12	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	1.1037169010703202e-6	-1.2654858719182638	TRUE	624	12	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	2.781027355401944e-17	-1.1717938843636462	TRUE	624	13	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	4.0710027830010657e-7	-0.8437387527390712	TRUE	624	13	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	4.215468478690164e-5	-1.1450536823283892	TRUE	624	13	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	2.3928890948509383e-4	-0.9284508846406934	TRUE	624	13	0.13881683802618833
