response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198931	CDT1_TSS	679	92573	TRUE	1e-250	-1.1805845720821901	TRUE	679	1	37.77207621071492
ENSG00000167515	CDT1_TSS	660	90428	TRUE	1.2521368113839918e-46	-1.1677448988827919	TRUE	679	1	8.084835984457847
ENSG00000103335	CDT1_TSS	533	72186	TRUE	1.1464863515719923e-39	-1.2918127976799807	TRUE	679	1	2.229986353740221
ENSG00000167508	CDT1_TSS	625	83813	TRUE	4.0625084764418256e-35	-1.0993719942708486	TRUE	679	1	4.09686761044616
ENSG00000167522	CDT1_TSS	526	67867	TRUE	3.490748024201865e-32	-1.0914367385350945	TRUE	679	1	1.774211694115441
ENSG00000158545	CDT1_TSS	551	74572	TRUE	3.9994017070728483e-32	-1.1513062579550322	TRUE	679	1	2.5691844536808444
ENSG00000167513	CDT1_TSS	366	60450	TRUE	7.162225314385028e-28	-1.1285011749465004	TRUE	679	1	1.485640176255508
ENSG00000051523	CDT1_TSS	243	36287	TRUE	4.239782480312885e-16	-1.2201038354476368	TRUE	679	1	2.7672323093430005
ENSG00000174177	CDT1_TSS	122	16123	TRUE	9.959356728705092e-8	-1.219455961884694	TRUE	679	1	0.21567340646061856
ENSG00000158717	CDT1_TSS	103	12244	TRUE	1.0614597861410661e-4	-0.8877831429615624	TRUE	679	1	0.15423398647874412
ENSG00000167515	CDT1_TSS	660	90428	TRUE	1e-250	-1.2182185960505385	TRUE	679	2	8.084835984457847
ENSG00000167508	CDT1_TSS	625	83813	TRUE	4.259947331547444e-43	-1.395764997051073	TRUE	679	2	4.09686761044616
ENSG00000198931	CDT1_TSS	679	92573	TRUE	2.8698592549372254e-42	-1.0195303579657322	TRUE	679	2	37.77207621071492
ENSG00000158545	CDT1_TSS	551	74572	TRUE	1.3086558202513748e-39	-1.2864953855890007	TRUE	679	2	2.5691844536808444
ENSG00000103335	CDT1_TSS	533	72186	TRUE	2.168646000142926e-39	-1.276191817092111	TRUE	679	2	2.229986353740221
ENSG00000167513	CDT1_TSS	366	60450	TRUE	6.958926556867942e-36	-1.3426259802993477	TRUE	679	2	1.485640176255508
ENSG00000167522	CDT1_TSS	526	67867	TRUE	2.3821513589441152e-23	-0.8979093682152527	TRUE	679	2	1.774211694115441
ENSG00000174177	CDT1_TSS	122	16123	TRUE	3.124742838898242e-14	-1.7823921562758511	TRUE	679	2	0.21567340646061856
ENSG00000051523	CDT1_TSS	243	36287	TRUE	1.2171576616578981e-13	-1.0778421364807873	TRUE	679	2	2.7672323093430005
ENSG00000158717	CDT1_TSS	103	12244	TRUE	7.352239335482849e-10	-1.497836624645549	TRUE	679	2	0.15423398647874412
ENSG00000167515	CDT1_TSS	660	90428	TRUE	1.313717310304516e-46	-1.2326512177867153	TRUE	679	3	8.084835984457847
ENSG00000198931	CDT1_TSS	679	92573	TRUE	4.694349855488137e-44	-1.0490559178752683	TRUE	679	3	37.77207621071492
ENSG00000103335	CDT1_TSS	533	72186	TRUE	1.5237345522533902e-36	-1.1549213201985289	TRUE	679	3	2.229986353740221
ENSG00000167522	CDT1_TSS	526	67867	TRUE	1.4791141972893971e-30	-1.0680916492018742	TRUE	679	3	1.774211694115441
ENSG00000167513	CDT1_TSS	366	60450	TRUE	2.4049104217913704e-28	-1.2190766280641754	TRUE	679	3	1.485640176255508
ENSG00000158545	CDT1_TSS	551	74572	TRUE	4.085540672646753e-28	-1.0414396700034219	TRUE	679	3	2.5691844536808444
ENSG00000167508	CDT1_TSS	625	83813	TRUE	1.3641845878586313e-26	-0.9239614537448062	TRUE	679	3	4.09686761044616
ENSG00000051523	CDT1_TSS	243	36287	TRUE	2.4424777175358532e-17	-1.2634667867454108	TRUE	679	3	2.7672323093430005
ENSG00000158717	CDT1_TSS	103	12244	TRUE	1.8548761055340126e-8	-1.3194993833870368	TRUE	679	3	0.15423398647874412
ENSG00000174177	CDT1_TSS	122	16123	TRUE	4.548610589754157e-7	-1.1332993181349797	TRUE	679	3	0.21567340646061856
ENSG00000167515	CDT1_TSS	660	90428	TRUE	7.911931667448211e-54	-1.3836628533861033	TRUE	679	4	8.084835984457847
ENSG00000198931	CDT1_TSS	679	92573	TRUE	3.0653403907105373e-46	-1.1161092379567217	TRUE	679	4	37.77207621071492
ENSG00000103335	CDT1_TSS	533	72186	TRUE	4.81482486096809e-35	-1.1427294585640397	TRUE	679	4	2.229986353740221
ENSG00000167508	CDT1_TSS	625	83813	TRUE	3.921674849258509e-32	-1.045764118470336	TRUE	679	4	4.09686761044616
ENSG00000167522	CDT1_TSS	526	67867	TRUE	1.2873457416081143e-30	-1.0750555969516384	TRUE	679	4	1.774211694115441
ENSG00000167513	CDT1_TSS	366	60450	TRUE	2.7321904879597216e-21	-0.916598075961569	TRUE	679	4	1.485640176255508
ENSG00000051523	CDT1_TSS	243	36287	TRUE	7.196632903098324e-15	-1.140773392207244	TRUE	679	4	2.7672323093430005
