response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	1.3495054870261594e-19	-0.5977704072860788	TRUE	719	1	4.241266739212508
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	1.2547546872376569e-17	-0.49797437270810274	TRUE	719	1	120.24420373537053
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	1.679250019946463e-17	-0.5369215354386041	TRUE	719	1	22.839037065002554
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	5.67343353596863e-17	-0.46683670349856143	TRUE	719	1	21.883530613604567
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	1.4488477516894657e-12	-0.42772961512743723	TRUE	719	1	27.4937262652957
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	1.7111158146284477e-12	-0.47654254577820243	TRUE	719	1	14.30088942681383
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	7.543797635989907e-12	-0.493014985408438	TRUE	719	1	9.31866130715761
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	2.328493098400275e-10	-0.5651396488957265	TRUE	719	1	2.7545748295542873
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	3.565949011741459e-10	-0.4203349323438976	TRUE	719	1	11.408725488018833
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	1.2310990229107298e-7	-0.438014190200108	TRUE	719	1	6.0224077816518244
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	2.1902565050588155e-7	-0.5904520750948967	TRUE	719	1	4.355554198405472
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	7.567895606693995e-7	-0.4965289825371706	TRUE	719	1	1.4791634280130583
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	3.987971807622439e-6	-0.4286003111457162	TRUE	719	1	4.778370605609719
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	2.3896407678615072e-5	-0.45128882979456053	TRUE	719	1	0.8151524573052922
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	1.1538977404181461e-4	-0.4057581948801972	TRUE	719	1	1.1565824246596639
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	1.673337732161391e-4	-0.4146075369603902	TRUE	719	1	1.0861500366430523
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	2.8444138847480687e-4	-0.39316341926452125	TRUE	719	1	0.7480290479468786
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	0.002374059722248495	-0.3242546423166741	TRUE	719	1	3.5860723089564503
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	0.010570359235445581	-0.6522924560122143	TRUE	719	1	0.12693486419862754
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	0.028	-0.31584753347609607	TRUE	719	1	0.5976537342601435
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.788	-0.037509315347486805	FALSE	719	1	0.010726420751071532
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	1.1652152594675107e-27	-0.6008924623052136	TRUE	719	2	120.24420373537053
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	1.1358296786123639e-20	-0.5388632654891543	TRUE	719	2	21.883530613604567
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	2.1084379030499985e-16	-0.4859827003443611	TRUE	719	2	27.4937262652957
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	2.4330541653057676e-13	-0.5487077874273378	TRUE	719	2	6.0224077816518244
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	5.58944329072069e-12	-0.5236566644534948	TRUE	719	2	3.5860723089564503
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	6.612102501388008e-12	-0.509428075299271	TRUE	719	2	9.31866130715761
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	5.932989683357744e-11	-0.44811506869745155	TRUE	719	2	4.241266739212508
