response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	4.76487997091166e-6	-0.7975373399555727	TRUE	687	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.0029477703346691975	-0.523760664048879	TRUE	687	1	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.009623658365883123	-0.47795697443575436	TRUE	687	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.044	-0.42202820486336634	TRUE	687	2	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	2.4583351072626812e-6	-0.8370657041422098	TRUE	687	3	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.007358324630258553	-0.523760664048879	TRUE	687	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	1.4929637339059984e-4	-0.6730899690310839	TRUE	687	4	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	6.648957356499337e-4	-0.6324669234913791	TRUE	687	4	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	3.0994552295494134e-4	-0.6324669234913791	TRUE	687	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.001746813956657177	-0.5807259508824245	TRUE	687	5	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	3.904646991962496e-6	-0.7914564472525358	TRUE	687	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	9.484201641915477e-4	-0.5807259508824245	TRUE	687	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	7.231695688399466e-4	-0.5831392111278106	TRUE	687	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.012021117567512063	-0.4939211233451517	TRUE	687	7	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	2.4977216562566996e-4	-0.6612158687427923	TRUE	687	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.08	-0.3694325176575852	TRUE	687	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	2.3681510797760735e-4	-0.6730899690310839	TRUE	687	9	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	3.9852606161742965e-4	-0.6075922548523496	TRUE	687	9	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.012394195806152128	-0.47795697443575436	TRUE	687	10	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.332	-0.2881724581285754	FALSE	687	10	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	3.843016970937439e-4	-0.6377568959188031	TRUE	687	11	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.006596731784147852	-0.5121726897736674	TRUE	687	11	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.0010955801143560963	-0.5710663788272357	TRUE	687	12	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.12	-0.3631345158097976	FALSE	687	12	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.036	-0.47301213358217087	TRUE	687	13	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.088	-0.37992489147522757	TRUE	687	13	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	1.8266804028289375e-4	-0.6577780120205665	TRUE	687	14	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.006764719615252268	-0.525864015847906	TRUE	687	14	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	3.381169271619161e-5	-0.7215884867222737	TRUE	687	15	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	0.1	-0.35901590171224673	FALSE	687	15	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	4.375409908332732e-4	-0.6324669234913791	TRUE	687	16	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	0.12	-0.3535484669805995	FALSE	687	16	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	1.3313729498266738e-5	-0.7775172562946622	TRUE	687	17	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	3.6709234274477295e-4	-0.6494387009664386	TRUE	687	17	0.25158231362011146
