response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	1.8055593228630336e-34	-0.6472564913654817	TRUE	878	1	13.374614137555797
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	2.6247351907544226e-22	-0.57051899963491	TRUE	878	1	5.39195296364565
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	7.912489413990052e-18	-0.49085572776740305	TRUE	878	1	5.4850429723067355
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	2.0604961835409017e-17	-0.56780679438011	TRUE	878	1	2.287659064158653
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	2.296982661838747e-12	-0.6107582418661889	TRUE	878	1	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	3.981485299005966e-8	-0.5638712431770934	TRUE	878	1	0.4648004619245375
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	1.5989999331006992e-19	-0.4957597568122418	TRUE	878	2	13.374614137555797
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	2.278763390953248e-19	-0.5279651322790948	TRUE	878	2	5.4850429723067355
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	3.5456071907438755e-19	-0.6122617163954425	TRUE	878	2	2.287659064158653
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	1.363668344917985e-16	-0.4961056889533335	TRUE	878	2	5.39195296364565
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	2.7630485830750905e-6	-0.44431533656294764	TRUE	878	2	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	7.457776077444168e-4	-0.37244517252385867	TRUE	878	2	0.4648004619245375
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	8.238807894029839e-18	-0.5005291919355765	TRUE	878	3	5.4850429723067355
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	1.362749945929407e-17	-0.48183870136571905	TRUE	878	3	13.374614137555797
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	8.589768147817577e-14	-0.455518155024615	TRUE	878	3	5.39195296364565
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	1.0673809554347491e-13	-0.5246808487989916	TRUE	878	3	2.287659064158653
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	2.6696452973169217e-9	-0.5659330426225881	TRUE	878	3	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	6.101065118976103e-4	-0.3810071860272828	TRUE	878	3	0.4648004619245375
