response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	6.242246467432194e-5	-0.6259515891816085	TRUE	1095	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.007950966486163523	-0.42085980389771493	TRUE	1095	1	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.0011045423723759565	-0.5010249772807782	TRUE	1095	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.016373162392860047	-0.40737657453409315	TRUE	1095	2	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.004443752284536938	-0.4690688969403347	TRUE	1095	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.014899905067078417	-0.4233724216283137	TRUE	1095	3	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	9.24557849581082e-4	-0.5211092233241108	TRUE	1095	4	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.0010520391282307917	-0.518944803579904	TRUE	1095	4	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	1.0868521748769698e-4	-0.5857138157926054	TRUE	1095	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.1	-0.3200617043860179	FALSE	1095	5	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	9.385707673329989e-4	-0.5211092233241108	TRUE	1095	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.056	-0.37420971059889374	TRUE	1095	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	3.098415426824332e-5	-0.6187200199505329	TRUE	1095	7	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.1	-0.3417882329065163	FALSE	1095	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	3.718087890261859e-4	-0.5346557551620585	TRUE	1095	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.002661139525788425	-0.47608932461810727	TRUE	1095	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	7.366899107221804e-7	-0.7156817498376209	TRUE	1095	9	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.015736540506477575	-0.42764896956035403	TRUE	1095	9	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.0010479763761235585	-0.5211092233241108	TRUE	1095	10	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.008994096149371286	-0.4344702354163681	TRUE	1095	10	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	6.622452457595443e-6	-0.6332195896456478	TRUE	1095	11	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	1.2282949352190875e-4	-0.5857138157926054	TRUE	1095	11	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	2.0036630296588545e-5	-0.6187200199505329	TRUE	1095	12	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.028	-0.34821450206594906	TRUE	1095	12	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	5.5150343699752157e-05	-0.6164106130155218	TRUE	1095	13	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.288	-0.2910326557744858	FALSE	1095	13	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.015266960405315944	-0.3940181916790737	TRUE	1095	14	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.072	-0.36775844641731403	TRUE	1095	14	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	4.582835208664839e-5	-0.6009805724459156	TRUE	1095	15	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.014494176053926958	-0.4233724216283137	TRUE	1095	15	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	2.1734749904407592e-6	-0.6927206013943099	TRUE	1095	16	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	1.128940461681124e-4	-0.5857138157926054	TRUE	1095	16	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	8.200528636224648e-10	-0.8962539954794417	TRUE	1095	17	0.25158231362011146
