response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000115307	AUP1_TSS	759	167173	TRUE	3.4705740690963843e-15	-0.5304818987548185	TRUE	901	1	4.28561038441893
ENSG00000239779	AUP1_TSS	846	161476	TRUE	6.566390800562515e-13	-0.4781530993067751	TRUE	901	1	3.396072531035555
ENSG00000114993	AUP1_TSS	750	141133	TRUE	1.709922785687342e-11	-0.5646354302418743	TRUE	901	1	2.075012769548513
ENSG00000005448	AUP1_TSS	867	166218	TRUE	3.2246207140231274e-10	-0.4247770769786192	TRUE	901	1	4.119389726620622
ENSG00000115275	AUP1_TSS	834	160127	TRUE	1.639395398019206e-7	-0.3861489191176437	TRUE	901	1	3.1813109329543185
ENSG00000115317	AUP1_TSS	144	32733	TRUE	1.9579198085089428e-4	-0.6331714334945904	TRUE	901	1	0.22185147349485887
ENSG00000115364	AUP1_TSS	134	24650	TRUE	8.125066093003647e-4	-0.6012481953789952	TRUE	901	1	0.15807590663794444
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.316	-0.24104548006729853	FALSE	901	1	0.09711519243154412
ENSG00000005448	AUP1_TSS	867	166218	TRUE	1.1345954939875798e-17	-0.5164075524441873	TRUE	901	2	4.119389726620622
ENSG00000239779	AUP1_TSS	846	161476	TRUE	8.778723469023984e-13	-0.49365327777070744	TRUE	901	2	3.396072531035555
ENSG00000115275	AUP1_TSS	834	160127	TRUE	2.991916618145787e-11	-0.46285713231697834	TRUE	901	2	3.1813109329543185
ENSG00000114993	AUP1_TSS	750	141133	TRUE	8.586707174808876e-7	-0.4646899583524884	TRUE	901	2	2.075012769548513
ENSG00000115307	AUP1_TSS	759	167173	TRUE	8.824404929601696e-7	-0.3971008069129216	TRUE	901	2	4.28561038441893
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.0062003592444331845	-0.46894203771628096	TRUE	901	2	0.22185147349485887
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.028	-0.4155432112994353	TRUE	901	2	0.09711519243154412
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.072	-0.35701138499932705	TRUE	901	2	0.15807590663794444
ENSG00000115307	AUP1_TSS	759	167173	TRUE	1.73636302038094e-24	-0.646527282110041	TRUE	901	3	4.28561038441893
ENSG00000005448	AUP1_TSS	867	166218	TRUE	7.283191199797296e-20	-0.544866003304368	TRUE	901	3	4.119389726620622
ENSG00000115275	AUP1_TSS	834	160127	TRUE	1.0649896391759512e-15	-0.5319234935490578	TRUE	901	3	3.1813109329543185
ENSG00000239779	AUP1_TSS	846	161476	TRUE	3.7346162242272335e-13	-0.5069001533523305	TRUE	901	3	3.396072531035555
ENSG00000114993	AUP1_TSS	750	141133	TRUE	1.5769221770504634e-5	-0.4278772927347614	TRUE	901	3	2.075012769548513
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.012223775404202705	-0.45983983060902833	TRUE	901	3	0.22185147349485887
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.188	-0.2990640357900478	FALSE	901	3	0.15807590663794444
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.212	-0.27803968754950015	FALSE	901	3	0.09711519243154412
ENSG00000239779	AUP1_TSS	846	161476	TRUE	5.362030814150387e-22	-0.6174960008899297	TRUE	901	4	3.396072531035555
ENSG00000115275	AUP1_TSS	834	160127	TRUE	3.2499047468586976e-19	-0.567398645420371	TRUE	901	4	3.1813109329543185
ENSG00000115307	AUP1_TSS	759	167173	TRUE	8.38513962759633e-19	-0.5719727361526663	TRUE	901	4	4.28561038441893
ENSG00000114993	AUP1_TSS	750	141133	TRUE	1.0578530351346084e-8	-0.5054138932057819	TRUE	901	4	2.075012769548513
ENSG00000005448	AUP1_TSS	867	166218	TRUE	4.0318205048462416e-4	-0.2969655023221123	TRUE	901	4	4.119389726620622
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.0014942636853025187	-0.5247952724497984	TRUE	901	4	0.22185147349485887
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.112	-0.3353728626154515	FALSE	901	4	0.09711519243154412
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.328	-0.27652146713895975	FALSE	901	4	0.15807590663794444
ENSG00000115275	AUP1_TSS	834	160127	TRUE	4.1767483599486666e-17	-0.5432075702585777	TRUE	901	5	3.1813109329543185
ENSG00000115307	AUP1_TSS	759	167173	TRUE	1.1501610213364775e-11	-0.47601608138255624	TRUE	901	5	4.28561038441893
ENSG00000114993	AUP1_TSS	750	141133	TRUE	3.2295220829901404e-10	-0.5312124287044242	TRUE	901	5	2.075012769548513
ENSG00000239779	AUP1_TSS	846	161476	TRUE	3.2949976825648707e-10	-0.4575470250957865	TRUE	901	5	3.396072531035555
ENSG00000005448	AUP1_TSS	867	166218	TRUE	9.874657475806128e-9	-0.4158322919939397	TRUE	901	5	4.119389726620622
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.0072550214595578574	-0.48732056703113535	TRUE	901	5	0.22185147349485887
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.044	-0.4573633869940621	TRUE	901	5	0.09711519243154412
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.044	-0.41738400297880895	TRUE	901	5	0.15807590663794444
ENSG00000115307	AUP1_TSS	759	167173	TRUE	3.0986481515433333e-20	-0.5972483483198481	TRUE	901	6	4.28561038441893
ENSG00000005448	AUP1_TSS	867	166218	TRUE	2.0945375493652486e-13	-0.47230318753855993	TRUE	901	6	4.119389726620622
ENSG00000239779	AUP1_TSS	846	161476	TRUE	2.3508342152993456e-12	-0.5069001533523305	TRUE	901	6	3.396072531035555
ENSG00000114993	AUP1_TSS	750	141133	TRUE	7.115251681183392e-12	-0.5831978812683019	TRUE	901	6	2.075012769548513
ENSG00000115275	AUP1_TSS	834	160127	TRUE	2.1080570721616515e-10	-0.44593934188342854	TRUE	901	6	3.1813109329543185
ENSG00000115317	AUP1_TSS	144	32733	TRUE	1.1159508221802311e-4	-0.6229756663887018	TRUE	901	6	0.22185147349485887
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.192	-0.2990640357900478	FALSE	901	6	0.15807590663794444
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.204	0.09902996153032317	FALSE	901	6	0.09711519243154412
ENSG00000114993	AUP1_TSS	750	141133	TRUE	1.0468560184046587e-17	-0.6720236230837384	TRUE	901	7	2.075012769548513
ENSG00000005448	AUP1_TSS	867	166218	TRUE	2.107260341644516e-12	-0.45483928179707434	TRUE	901	7	4.119389726620622
ENSG00000115275	AUP1_TSS	834	160127	TRUE	3.9262990486356567e-11	-0.4397234983994467	TRUE	901	7	3.1813109329543185
ENSG00000115307	AUP1_TSS	759	167173	TRUE	1.7103601277375604e-9	-0.4399005198461894	TRUE	901	7	4.28561038441893
ENSG00000239779	AUP1_TSS	846	161476	TRUE	5.705006007576015e-4	-0.3151627162331332	TRUE	901	7	3.396072531035555
ENSG00000115317	AUP1_TSS	144	32733	TRUE	6.237288318183438e-4	-0.5828982270133665	TRUE	901	7	0.22185147349485887
