response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.0445476609011357e-5	-0.5158204340142685	TRUE	648	1	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.3808431328541705e-4	-0.41816106074975523	TRUE	648	1	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.6614453173008706e-4	-0.404364281686002	TRUE	648	1	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	4.085513879394646e-5	-0.5064825694349324	TRUE	648	2	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.697992899234637e-4	-0.39922097841004234	TRUE	648	2	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	7.58432923305746e-4	-0.3698810457210384	TRUE	648	2	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	4.071192615830426e-9	-0.6636659019856626	TRUE	648	3	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	9.644390667501988e-6	-0.472027932728491	TRUE	648	3	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	3.471593979579874e-5	-0.42251162839626133	TRUE	648	3	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	8.985046608701907e-5	-0.42573428045455575	TRUE	648	4	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.014895515364438033	-0.29524255930588944	TRUE	648	4	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.544	-0.17158217740181758	FALSE	648	4	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.1295757491446446e-7	-0.5361582701482066	TRUE	648	5	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.931891920680371e-6	-0.48925317927251505	TRUE	648	5	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	2.0436873077481384e-5	-0.5018362045785674	TRUE	648	5	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.8593696225191366e-10	-0.6029099610680821	TRUE	648	6	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	9.444420460094204e-6	-0.5158204340142685	TRUE	648	6	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	3.9610152776228336e-5	-0.4371691755168394	TRUE	648	6	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.9499535879274844e-7	-0.5402626684809432	TRUE	648	7	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	4.287852756260159e-7	-0.587850120286922	TRUE	648	7	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	6.016241558691876e-4	-0.3915402413284184	TRUE	648	7	1.0572408892047347
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	4.4092721285146326e-8	-0.5478053616276278	TRUE	648	8	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	2.9303611257574884e-5	-0.46420842826919173	TRUE	648	8	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	5.85893233209598e-5	-0.46972401942481445	TRUE	648	8	0.6277287969974905
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	2.1947039761545102e-7	-0.5977316318008861	TRUE	648	9	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	8.550936704986977e-6	-0.4595058358784629	TRUE	648	9	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.011503724378444977	-0.3021029312861786	TRUE	648	9	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	3.8094737065305685e-6	-0.503736792455829	TRUE	648	10	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	6.623665811589328e-6	-0.467558108173196	TRUE	648	10	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.004937256341541588	-0.36054220853635754	TRUE	648	10	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.4269479596028065e-4	-0.3940959462321749	TRUE	648	11	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.0016780868233406063	-0.3902895519304097	TRUE	648	11	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.002212366723390452	-0.35896526824185504	TRUE	648	11	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.3929951012895802e-5	-0.44089015771111606	TRUE	648	12	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	2.0890815203460696e-5	-0.4972047558469217	TRUE	648	12	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.831295765622517e-4	-0.40687525320324014	TRUE	648	12	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	3.255130954768451e-9	-0.6029099610680821	TRUE	648	13	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	2.8226090009499973e-5	-0.4333474645644311	TRUE	648	13	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.0054218333466211355	-0.35634222000707194	TRUE	648	13	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.518937725435393e-9	-0.5882034622530568	TRUE	648	14	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.994595359873525e-4	-0.41062738806434773	TRUE	648	14	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	4.2123583940074927e-4	-0.42505497009108617	TRUE	648	14	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.546129767241087e-8	-0.5364678176933472	TRUE	648	15	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	5.672950213658507e-5	-0.4219427012921818	TRUE	648	15	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	6.499504125827681e-4	-0.41191956790195206	TRUE	648	15	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.6007665044576354e-4	-0.41062738806434773	TRUE	648	16	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.001516958997981814	-0.3902895519304097	TRUE	648	16	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.005594266611023848	-0.32175900408496483	TRUE	648	16	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	6.849270172000591e-7	-0.5829346298728055	TRUE	648	17	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.4854944018936715e-5	-0.448838910826607	TRUE	648	17	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	2.095629419171137e-4	-0.40687525320324014	TRUE	648	17	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.4147803481325918e-9	-0.5940680843162753	TRUE	648	18	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	3.6753345526813197e-4	-0.4383110667933531	TRUE	648	18	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.003439580601537255	-0.33381179101351666	TRUE	648	18	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.6034189554751536e-5	-0.4356152156704417	TRUE	648	19	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.0001923830965653e-4	-0.41438930686054676	TRUE	648	19	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.004576911616956624	-0.36475445982327204	TRUE	648	19	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.9141160593615526e-7	-0.5168390109444145	TRUE	648	20	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	8.780769750610373e-7	-0.503736792455829	TRUE	648	20	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	7.633952423424621e-4	-0.4206632009739284	TRUE	648	20	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	4.404340191837273e-8	-0.5336472986309685	TRUE	648	21	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	9.03696216312136e-5	-0.42573428045455575	TRUE	648	21	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	8.138034301614291e-4	-0.4032286076379079	TRUE	648	21	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	5.7055034962581365e-12	-0.6571303520659687	TRUE	648	22	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	5.397532118067792e-5	-0.44869542889786707	TRUE	648	22	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.002597988841950026	-0.3902895519304097	TRUE	648	22	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	3.886974606596039e-7	-0.5057413020610839	TRUE	648	23	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	3.4921256138258257e-4	-0.4383110667933531	TRUE	648	23	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.0016368718460995132	-0.366233268705894	TRUE	648	23	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	3.316998562578606e-9	-0.5678630139688814	TRUE	648	24	1.0572408892047347
