response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	4.406353929165766e-24	-0.6122081658325103	TRUE	825	1	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	9.368466774620894e-17	-0.6379943231328862	TRUE	825	1	4.829937373692509
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	7.651019792573774e-14	-0.6167050617204359	TRUE	825	1	9.732372471074196
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	1.5693285468708687e-11	-0.5881678724747232	TRUE	825	1	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.645884445565291	TRUE	825	1	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4e-4	-0.5358953947674903	TRUE	825	1	14.198966221768194
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.007440779810054268	-0.365207448751228	TRUE	825	1	2.0235070732194806
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	6.886992315751885e-16	-0.6273768087187612	TRUE	825	2	9.732372471074196
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	2.128656532453515e-10	-0.5129509203714182	TRUE	825	2	4.829937373692509
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	3.9639693471585065e-8	-0.5138815335906839	TRUE	825	2	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	4e-4	-0.6260929451006612	TRUE	825	2	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.5482146245562101	TRUE	825	2	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4e-4	-0.581154007335206	TRUE	825	2	14.198966221768194
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	4e-4	-0.433824901923356	TRUE	825	2	22.365692109529416
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4.726062601691171e-28	-0.6019004973752358	TRUE	825	3	26.566534899731284
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	2.98026329783287e-17	-0.6434135674136416	TRUE	825	3	9.732372471074196
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	6.735930018075535e-17	-0.5316916031007226	TRUE	825	3	22.365692109529416
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	2.3404722709367543e-10	-0.5966592093751423	TRUE	825	3	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	1.3406765944938551e-8	-0.5253866091133543	TRUE	825	3	2.1427968642430435
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	9.687457792011524e-8	-0.468069321690574	TRUE	825	3	4.829937373692509
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4e-4	-0.5328258296927277	TRUE	825	3	14.198966221768194
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	4.658541654882492e-26	-0.734226445282268	TRUE	825	4	4.829937373692509
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	2.564952834333532e-24	-0.5963593371745288	TRUE	825	4	22.365692109529416
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	4.973316141890063e-16	-0.6542854729772118	TRUE	825	4	9.732372471074196
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	1.2671825123239035e-15	-0.6684298916581215	TRUE	825	4	2.1427968642430435
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	9.071701441901513e-14	-0.6498841483420186	TRUE	825	4	2.0235070732194806
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.5930883869366079	TRUE	825	4	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4e-4	-0.5491694558354085	TRUE	825	4	14.198966221768194
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	1.3777575618148935e-20	-0.720227138273762	TRUE	825	5	4.829937373692509
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	2.582565046402047e-20	-0.7094049809278631	TRUE	825	5	9.732372471074196
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	3.98845380294043e-19	-0.7436223150188453	TRUE	825	5	2.0235070732194806
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	1.1674804130677868e-12	-0.50895395433521	TRUE	825	5	14.198966221768194
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	1.4795929555478662e-6	-0.4790390676273446	TRUE	825	5	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.5018339933828413	TRUE	825	5	26.566534899731284
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	4e-4	-0.5446537320890092	TRUE	825	5	22.365692109529416
