response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168066	BANF1_TSS	872	163109	TRUE	1.9641041507984406e-17	-0.5500120329470941	TRUE	915	1	3.5860723089564503
ENSG00000174669	BANF1_TSS	883	165601	TRUE	2.224254628672885e-17	-0.5821432658051151	TRUE	915	1	4.778370605609719
ENSG00000174547	BANF1_TSS	915	174459	TRUE	6.046176557243206e-17	-0.4589553165022018	TRUE	915	1	22.839037065002554
ENSG00000175334	BANF1_TSS	908	174486	TRUE	8.64742185201443e-17	-0.4231976360331293	TRUE	915	1	27.4937262652957
ENSG00000172757	BANF1_TSS	915	174487	TRUE	6.441585511410782e-15	-0.4136917508707727	TRUE	915	1	120.24420373537053
ENSG00000175550	BANF1_TSS	914	174327	TRUE	1.616206375526696e-14	-0.4294532793475647	TRUE	915	1	11.408725488018833
ENSG00000173933	BANF1_TSS	915	174481	TRUE	1.2494504453230238e-13	-0.4009223450588877	TRUE	915	1	21.883530613604567
ENSG00000239306	BANF1_TSS	883	166295	TRUE	1.3988523658980804e-11	-0.41209129283791723	TRUE	915	1	4.241266739212508
ENSG00000172977	BANF1_TSS	823	152515	TRUE	5.879394332124817e-11	-0.5198855505944255	TRUE	915	1	2.7545748295542873
ENSG00000149809	BANF1_TSS	909	173583	TRUE	8.388667995188611e-11	-0.4366449147562048	TRUE	915	1	9.31866130715761
ENSG00000174276	BANF1_TSS	592	106631	TRUE	4.25564360858601e-10	-0.5469964166129179	TRUE	915	1	1.0861500366430523
ENSG00000172922	BANF1_TSS	485	85001	TRUE	2.571247234354042e-7	-0.4785749219816385	TRUE	915	1	0.7480290479468786
ENSG00000174851	BANF1_TSS	634	111794	TRUE	1.9632106720722433e-6	-0.423367226937535	TRUE	915	1	1.1565824246596639
ENSG00000174684	BANF1_TSS	529	91104	TRUE	2.2837948763657697e-6	-0.47317780267783693	TRUE	915	1	0.8151524573052922
ENSG00000168061	BANF1_TSS	681	124089	TRUE	4.378469366063788e-6	-0.42758029364464745	TRUE	915	1	1.4791634280130583
ENSG00000175602	BANF1_TSS	854	161706	TRUE	6.046420053579271e-6	-0.5228722595145205	TRUE	915	1	4.355554198405472
ENSG00000087365	BANF1_TSS	914	174439	TRUE	4e-4	-0.4843395351332389	TRUE	915	1	14.30088942681383
ENSG00000149823	BANF1_TSS	902	171875	TRUE	4e-4	-0.5045363413326198	TRUE	915	1	6.0224077816518244
ENSG00000172803	BANF1_TSS	112	18940	TRUE	7.345596664407872e-4	-0.7407137707531013	TRUE	915	1	0.12693486419862754
ENSG00000173914	BANF1_TSS	432	73848	TRUE	0.0010672295603486419	-0.3710819276484346	TRUE	915	1	0.5976537342601435
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.019174895870925968	-1.8188054777680396	TRUE	915	1	0.010726420751071532
ENSG00000087365	BANF1_TSS	914	174439	TRUE	3.6255002313612025e-31	-0.6321271430712465	TRUE	915	2	14.30088942681383
ENSG00000175334	BANF1_TSS	908	174486	TRUE	1.6316036150888685e-26	-0.5322999602610716	TRUE	915	2	27.4937262652957
ENSG00000172757	BANF1_TSS	915	174487	TRUE	1.6406385510530725e-21	-0.48862081779278554	TRUE	915	2	120.24420373537053
ENSG00000173933	BANF1_TSS	915	174481	TRUE	1.5308239267339289e-18	-0.46891810438088743	TRUE	915	2	21.883530613604567
ENSG00000149809	BANF1_TSS	909	173583	TRUE	3.72565638046769e-18	-0.5386203837152168	TRUE	915	2	9.31866130715761
ENSG00000149823	BANF1_TSS	902	171875	TRUE	9.954931976038186e-18	-0.5436580990919437	TRUE	915	2	6.0224077816518244
ENSG00000175550	BANF1_TSS	914	174327	TRUE	9.202797288999959e-16	-0.46459277698400525	TRUE	915	2	11.408725488018833
ENSG00000239306	BANF1_TSS	883	166295	TRUE	4.632708355300976e-15	-0.49489922852276624	TRUE	915	2	4.241266739212508
ENSG00000174547	BANF1_TSS	915	174459	TRUE	1.827106626688306e-14	-0.463996274366246	TRUE	915	2	22.839037065002554
ENSG00000174669	BANF1_TSS	883	165601	TRUE	6.145647268700368e-12	-0.5176279222342863	TRUE	915	2	4.778370605609719
ENSG00000168061	BANF1_TSS	681	124089	TRUE	1.8347087512709596e-8	-0.49088968519932824	TRUE	915	2	1.4791634280130583
ENSG00000172977	BANF1_TSS	823	152515	TRUE	4.686738109213888e-7	-0.4507825275104076	TRUE	915	2	2.7545748295542873
ENSG00000175602	BANF1_TSS	854	161706	TRUE	4.992574479717373e-7	-0.5561240653109052	TRUE	915	2	4.355554198405472
ENSG00000172922	BANF1_TSS	485	85001	TRUE	1.0504021837434469e-6	-0.4571218123153206	TRUE	915	2	0.7480290479468786
ENSG00000173914	BANF1_TSS	432	73848	TRUE	1.1792944023113368e-6	-0.5076549805238786	TRUE	915	2	0.5976537342601435
ENSG00000174851	BANF1_TSS	634	111794	TRUE	2.755803448073192e-6	-0.4399691942746648	TRUE	915	2	1.1565824246596639
ENSG00000174684	BANF1_TSS	529	91104	TRUE	3.8788890340862685e-4	-0.3695793411958411	TRUE	915	2	0.8151524573052922
ENSG00000168066	BANF1_TSS	872	163109	TRUE	4e-4	-0.5887838584767835	TRUE	915	2	3.5860723089564503
ENSG00000174276	BANF1_TSS	592	106631	TRUE	7.699785110594128e-4	-0.3649558939013515	TRUE	915	2	1.0861500366430523
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.008239427671612287	-0.6151828886692425	TRUE	915	2	0.12693486419862754
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.28	-0.8188054777680396	FALSE	915	2	0.010726420751071532
ENSG00000174547	BANF1_TSS	915	174459	TRUE	1.598672317118311e-35	-0.6366305831768377	TRUE	915	3	22.839037065002554
ENSG00000175334	BANF1_TSS	908	174486	TRUE	2.680277583151721e-32	-0.5626592275369013	TRUE	915	3	27.4937262652957
ENSG00000172757	BANF1_TSS	915	174487	TRUE	2.3123485284290909e-26	-0.5055524454653808	TRUE	915	3	120.24420373537053
ENSG00000173933	BANF1_TSS	915	174481	TRUE	3.6610031180235717e-23	-0.4866133908918622	TRUE	915	3	21.883530613604567
ENSG00000175550	BANF1_TSS	914	174327	TRUE	6.912122841217654e-22	-0.533920547650589	TRUE	915	3	11.408725488018833
ENSG00000172977	BANF1_TSS	823	152515	TRUE	4.783027959430124e-19	-0.6552015151065962	TRUE	915	3	2.7545748295542873
ENSG00000149809	BANF1_TSS	909	173583	TRUE	1.0633955437453364e-16	-0.50765489012583	TRUE	915	3	9.31866130715761
ENSG00000174669	BANF1_TSS	883	165601	TRUE	2.1719058425980686e-16	-0.5896908490127923	TRUE	915	3	4.778370605609719
ENSG00000175602	BANF1_TSS	854	161706	TRUE	1.1978918491968619e-14	-0.6794480827493945	TRUE	915	3	4.355554198405472
ENSG00000239306	BANF1_TSS	883	166295	TRUE	7.584389576957503e-14	-0.43809472164464913	TRUE	915	3	4.241266739212508
ENSG00000168066	BANF1_TSS	872	163109	TRUE	1.0538479866582073e-13	-0.5139499341632605	TRUE	915	3	3.5860723089564503
ENSG00000174684	BANF1_TSS	529	91104	TRUE	1.0216438641557939e-11	-0.6114138448699566	TRUE	915	3	0.8151524573052922
ENSG00000087365	BANF1_TSS	914	174439	TRUE	6.516340567397136e-10	-0.3933897568814446	TRUE	915	3	14.30088942681383
ENSG00000173914	BANF1_TSS	432	73848	TRUE	2.2582200298676755e-9	-0.5919238974214827	TRUE	915	3	0.5976537342601435
ENSG00000149823	BANF1_TSS	902	171875	TRUE	3.1909673236845133e-9	-0.4214643144655472	TRUE	915	3	6.0224077816518244
ENSG00000174276	BANF1_TSS	592	106631	TRUE	3.881510370319778e-9	-0.535516024141458	TRUE	915	3	1.0861500366430523
ENSG00000172922	BANF1_TSS	485	85001	TRUE	4.611521269589515e-9	-0.5196801253113112	TRUE	915	3	0.7480290479468786
ENSG00000168061	BANF1_TSS	681	124089	TRUE	1.7229714956934226e-7	-0.4774691694370067	TRUE	915	3	1.4791634280130583
ENSG00000174851	BANF1_TSS	634	111794	TRUE	6.169454711579033e-7	-0.45845476511984323	TRUE	915	3	1.1565824246596639
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.132	-0.3781436913683929	FALSE	915	3	0.12693486419862754
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.304	-0.5964130564315919	FALSE	915	3	0.010726420751071532
ENSG00000175550	BANF1_TSS	914	174327	TRUE	3.753853165764494e-28	-0.5786317577771127	TRUE	915	4	11.408725488018833
ENSG00000175334	BANF1_TSS	908	174486	TRUE	1.2692598592311774e-20	-0.4583707304848028	TRUE	915	4	27.4937262652957
ENSG00000168066	BANF1_TSS	872	163109	TRUE	2.1809734205532011e-16	-0.5304380569518294	TRUE	915	4	3.5860723089564503
ENSG00000174547	BANF1_TSS	915	174459	TRUE	2.7739096688901755e-16	-0.4519783629803884	TRUE	915	4	22.839037065002554
ENSG00000172757	BANF1_TSS	915	174487	TRUE	8.509801666970294e-16	-0.4238771230565037	TRUE	915	4	120.24420373537053
ENSG00000087365	BANF1_TSS	914	174439	TRUE	2.2067435127105045e-14	-0.45932028044135453	TRUE	915	4	14.30088942681383
ENSG00000149809	BANF1_TSS	909	173583	TRUE	3.809829202810969e-14	-0.4711833334606834	TRUE	915	4	9.31866130715761
ENSG00000173933	BANF1_TSS	915	174481	TRUE	5.180150514575228e-13	-0.40742312977125383	TRUE	915	4	21.883530613604567
ENSG00000168061	BANF1_TSS	681	124089	TRUE	1.0972477452147124e-12	-0.5827412125370656	TRUE	915	4	1.4791634280130583
ENSG00000174669	BANF1_TSS	883	165601	TRUE	4.2043612561937325e-12	-0.5062398303284987	TRUE	915	4	4.778370605609719
ENSG00000239306	BANF1_TSS	883	166295	TRUE	1.1387871387010787e-11	-0.4207071304132508	TRUE	915	4	4.241266739212508
ENSG00000174276	BANF1_TSS	592	106631	TRUE	2.667428096475356e-10	-0.5431594594552616	TRUE	915	4	1.0861500366430523
ENSG00000172977	BANF1_TSS	823	152515	TRUE	2.8459496169943876e-10	-0.5111551454898893	TRUE	915	4	2.7545748295542873
ENSG00000173914	BANF1_TSS	432	73848	TRUE	2.3491570335072243e-9	-0.5991736365008706	TRUE	915	4	0.5976537342601435
ENSG00000175602	BANF1_TSS	854	161706	TRUE	5.733321437649075e-9	-0.5678514509800281	TRUE	915	4	4.355554198405472
ENSG00000149823	BANF1_TSS	902	171875	TRUE	2.0789186455032573e-6	-0.38028146871264434	TRUE	915	4	6.0224077816518244
ENSG00000174851	BANF1_TSS	634	111794	TRUE	8.279245014162421e-6	-0.42832778783926884	TRUE	915	4	1.1565824246596639
ENSG00000174684	BANF1_TSS	529	91104	TRUE	8.711807469727328e-5	-0.39942135272476664	TRUE	915	4	0.8151524573052922
ENSG00000172922	BANF1_TSS	485	85001	TRUE	0.0031513919287593367	-0.30804967295800695	TRUE	915	4	0.7480290479468786
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.372	-0.3070605933069106	FALSE	915	4	0.12693486419862754
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.852	-0.2338429770468835	FALSE	915	4	0.010726420751071532
ENSG00000149823	BANF1_TSS	902	171875	TRUE	2.9418333046701355e-33	-0.6994647672181062	TRUE	915	5	6.0224077816518244
ENSG00000173933	BANF1_TSS	915	174481	TRUE	3.842935899784159e-26	-0.5186281980365042	TRUE	915	5	21.883530613604567
ENSG00000174547	BANF1_TSS	915	174459	TRUE	1.7484015431586301e-25	-0.5619982676147348	TRUE	915	5	22.839037065002554
ENSG00000172757	BANF1_TSS	915	174487	TRUE	1.3100230415628835e-20	-0.47712952664757946	TRUE	915	5	120.24420373537053
ENSG00000087365	BANF1_TSS	914	174439	TRUE	3.877919521038694e-19	-0.5302684781064775	TRUE	915	5	14.30088942681383
ENSG00000175550	BANF1_TSS	914	174327	TRUE	1.6200273641697974e-18	-0.48318827256444674	TRUE	915	5	11.408725488018833
ENSG00000175602	BANF1_TSS	854	161706	TRUE	4.31404430419124e-17	-0.748235306044291	TRUE	915	5	4.355554198405472
ENSG00000175334	BANF1_TSS	908	174486	TRUE	1.1891477739582512e-16	-0.4343824583372715	TRUE	915	5	27.4937262652957
ENSG00000149809	BANF1_TSS	909	173583	TRUE	4.1661783210738003e-16	-0.5102645291386652	TRUE	915	5	9.31866130715761
ENSG00000172977	BANF1_TSS	823	152515	TRUE	3.602847333555562e-15	-0.614114323063397	TRUE	915	5	2.7545748295542873
ENSG00000174684	BANF1_TSS	529	91104	TRUE	3.681805626321523e-14	-0.6886702767796739	TRUE	915	5	0.8151524573052922
ENSG00000239306	BANF1_TSS	883	166295	TRUE	1.1452754359784918e-11	-0.42845989624731784	TRUE	915	5	4.241266739212508
ENSG00000174669	BANF1_TSS	883	165601	TRUE	1.1334080357438758e-9	-0.4775388815285697	TRUE	915	5	4.778370605609719
ENSG00000168066	BANF1_TSS	872	163109	TRUE	4.7772221612000065e-9	-0.43529299028826207	TRUE	915	5	3.5860723089564503
ENSG00000172922	BANF1_TSS	485	85001	TRUE	8.114256036076845e-9	-0.5003518643768898	TRUE	915	5	0.7480290479468786
ENSG00000174276	BANF1_TSS	592	106631	TRUE	9.910981660061885e-9	-0.5165827466242563	TRUE	915	5	1.0861500366430523
ENSG00000168061	BANF1_TSS	681	124089	TRUE	2.80796836644049e-8	-0.49629304372866156	TRUE	915	5	1.4791634280130583
ENSG00000173914	BANF1_TSS	432	73848	TRUE	5.10402693781092e-7	-0.5144924105774324	TRUE	915	5	0.5976537342601435
ENSG00000174851	BANF1_TSS	634	111794	TRUE	2.0371577213581203e-4	-0.37467773402294574	TRUE	915	5	1.1565824246596639
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.0039761580446686096	-0.667650308563378	TRUE	915	5	0.12693486419862754
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.632	0.055663640148101656	FALSE	915	5	0.010726420751071532
ENSG00000172757	BANF1_TSS	915	174487	TRUE	3.853571408549269e-32	-0.5646953000540362	TRUE	915	6	120.24420373537053
ENSG00000174547	BANF1_TSS	915	174459	TRUE	1.0035317975772185e-25	-0.5541416262680006	TRUE	915	6	22.839037065002554
ENSG00000149809	BANF1_TSS	909	173583	TRUE	6.469269685608576e-23	-0.580969508307192	TRUE	915	6	9.31866130715761
ENSG00000149823	BANF1_TSS	902	171875	TRUE	2.1045217818850764e-22	-0.5902118939532639	TRUE	915	6	6.0224077816518244
ENSG00000172977	BANF1_TSS	823	152515	TRUE	2.342286589037564e-21	-0.6925496738789002	TRUE	915	6	2.7545748295542873
ENSG00000173933	BANF1_TSS	915	174481	TRUE	4.117786893172989e-20	-0.48450412020241096	TRUE	915	6	21.883530613604567
ENSG00000168061	BANF1_TSS	681	124089	TRUE	1.0400814398941024e-18	-0.7025357250717799	TRUE	915	6	1.4791634280130583
ENSG00000175602	BANF1_TSS	854	161706	TRUE	2.4185853822282005e-17	-0.7360112557737761	TRUE	915	6	4.355554198405472
ENSG00000174669	BANF1_TSS	883	165601	TRUE	7.105625573857212e-15	-0.5545121468279244	TRUE	915	6	4.778370605609719
ENSG00000174851	BANF1_TSS	634	111794	TRUE	1.4940616086566567e-13	-0.5949438542510057	TRUE	915	6	1.1565824246596639
ENSG00000175550	BANF1_TSS	914	174327	TRUE	2.397408896394397e-13	-0.4260868210684583	TRUE	915	6	11.408725488018833
ENSG00000087365	BANF1_TSS	914	174439	TRUE	6.320472619683337e-13	-0.43673862331054325	TRUE	915	6	14.30088942681383
ENSG00000175334	BANF1_TSS	908	174486	TRUE	4.5101683940605324e-12	-0.3875023947940832	TRUE	915	6	27.4937262652957
