response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	1.253204336791275e-16	-0.5194850379150231	TRUE	761	1	5.39195296364565
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	2.0651370169195688e-12	-0.4652247011707633	TRUE	761	1	5.4850429723067355
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	4.7100317490754386e-11	-0.6507874881994962	TRUE	761	1	0.8046814275244842
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	2.464165395964918e-5	-0.35868866894630813	TRUE	761	1	2.287659064158653
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	4e-4	-0.6042116244168243	TRUE	761	1	13.374614137555797
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	8.994817329597421e-4	-0.3817681907791659	TRUE	761	1	0.4648004619245375
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	2.884043359693733e-21	-0.5844313970908501	TRUE	761	2	5.39195296364565
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	1.337152090040286e-18	-0.5513207584538491	TRUE	761	2	5.4850429723067355
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	2.8056857800267923e-14	-0.47176819318827423	TRUE	761	2	13.374614137555797
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	2.3353398784794024e-10	-0.6040293896892022	TRUE	761	2	0.8046814275244842
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	3.7886285464994196e-9	-0.45634814031559134	TRUE	761	2	2.287659064158653
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	1.7974776608831872e-4	-0.39687508316937437	TRUE	761	2	0.4648004619245375
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	9.360805557827677e-21	-0.5931223573548945	TRUE	761	3	5.39195296364565
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	3.718349721249186e-20	-0.567670075865276	TRUE	761	3	5.4850429723067355
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	2.4723917325673362e-11	-0.43250516908584746	TRUE	761	3	13.374614137555797
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	6.052032884084171e-9	-0.44700355538371894	TRUE	761	3	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	4.962596718270537e-7	-0.5025232696117774	TRUE	761	3	0.8046814275244842
