response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.172	-0.05010316827580002	FALSE	740	1	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.652	0.0714835892539405	FALSE	740	1	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.888	-0.1536144647438491	FALSE	740	1	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.928	-0.15167027905506014	FALSE	740	1	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.032	0.009208027665616243	FALSE	740	2	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.46	-0.13790837781057608	FALSE	740	2	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.636	0.09573113550061763	FALSE	740	2	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.78	-0.1346063499767649	FALSE	740	2	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.364	-0.21118204075968394	FALSE	740	3	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.556	-0.10470486426290293	FALSE	740	3	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.56	-0.1107197419668089	FALSE	740	3	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.792	-0.10154230280761567	FALSE	740	3	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.108	-0.2586433944659536	FALSE	740	4	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.252	-0.07857646821775299	FALSE	740	4	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.444	-0.22619695938674456	FALSE	740	4	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.76	-0.11957814074443296	FALSE	740	4	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.072	-0.2707567741180548	FALSE	740	5	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.236	-0.24851080474133314	FALSE	740	5	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.272	0.21120835292055373	FALSE	740	5	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.348	-0.15567050248418468	FALSE	740	5	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.5	0.1195778774549856	FALSE	740	6	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.596	-0.18802431977243156	FALSE	740	6	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.608	-0.1923989251693008	FALSE	740	6	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.672	-0.14462001835673455	FALSE	740	6	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	0.4	-0.08176563238187423	FALSE	740	7	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	0.612	-0.143091901445632	FALSE	740	7	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.768	0.046821535019671234	FALSE	740	7	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.86	-0.16514071812487696	FALSE	740	7	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.212	0.23323465925055276	FALSE	740	8	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.604	-0.1233205424302497	FALSE	740	8	0.532474973176245
