response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.024	-0.2447764850047509	FALSE	668	1	37.77207621071492
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.152	-0.21932758823281318	FALSE	668	1	4.09686761044616
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.184	-0.20247832747423367	FALSE	668	1	2.229986353740221
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.184	-0.4161002526848039	FALSE	668	1	0.15423398647874412
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.244	-0.381218000841951	FALSE	668	1	0.21567340646061856
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.284	-0.18333633390536874	FALSE	668	1	1.485640176255508
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.676	-0.17875656088277858	FALSE	668	1	2.5691844536808444
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.812	-0.11638957147099982	FALSE	668	1	1.774211694115441
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.828	-0.2568717162786638	FALSE	668	1	2.7672323093430005
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.848	-0.2077732628821387	FALSE	668	1	8.084835984457847
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.031113656932406974	-0.2628303664393516	FALSE	668	2	1.485640176255508
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.064	0.1504837187214978	FALSE	668	2	0.15423398647874412
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.112	-0.2889812420120603	FALSE	668	2	2.5691844536808444
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.18	-0.0010086075148142415	FALSE	668	2	1.774211694115441
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.292	-0.23204995418878394	FALSE	668	2	8.084835984457847
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.36	-0.13530777279936634	FALSE	668	2	0.21567340646061856
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.368	-0.08673447507836052	FALSE	668	2	37.77207621071492
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.848	-0.2273599341621193	FALSE	668	2	2.7672323093430005
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.9	-0.11874354855110747	FALSE	668	2	2.229986353740221
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.916	-0.09661342742514734	FALSE	668	2	4.09686761044616
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.0034928187587184648	-0.35880269150963184	TRUE	668	3	2.5691844536808444
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.014985149862085101	-0.26606311940025285	TRUE	668	3	2.229986353740221
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.068	-0.5148964360739203	FALSE	668	3	0.21567340646061856
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.08	-0.26626100627753546	FALSE	668	3	8.084835984457847
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.356	-0.1595720481463777	FALSE	668	3	1.774211694115441
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.36	-0.1588977056794898	FALSE	668	3	4.09686761044616
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.548	-0.26044938222460967	FALSE	668	3	0.15423398647874412
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.612	-0.06519037857656329	FALSE	668	3	1.485640176255508
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.648	-0.33188507069550943	FALSE	668	3	2.7672323093430005
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.7	-0.11562451559564568	FALSE	668	3	37.77207621071492
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.1	-0.14139449885872812	FALSE	668	4	2.7672323093430005
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.204	-0.22224153598347685	FALSE	668	4	4.09686761044616
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.308	-0.19131522049054261	FALSE	668	4	37.77207621071492
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.524	-0.15819510687724758	FALSE	668	4	8.084835984457847
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.668	-0.06664544177695042	FALSE	668	4	1.485640176255508
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.688	-0.17902915022868404	FALSE	668	4	0.21567340646061856
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.744	-0.17437812037220435	FALSE	668	4	2.5691844536808444
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.844	-0.1500253925309587	FALSE	668	4	0.15423398647874412
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.86	-0.11139322001528174	FALSE	668	4	1.774211694115441
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.884	-0.12804129313319712	FALSE	668	4	2.229986353740221
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.12	-0.27885057125433255	FALSE	668	5	8.084835984457847
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.144	0.020903032062278504	FALSE	668	5	1.485640176255508
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.176	-0.11695410550324814	FALSE	668	5	2.5691844536808444
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.192	-0.03376638844332924	FALSE	668	5	2.229986353740221
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.196	-0.06649553854834789	FALSE	668	5	37.77207621071492
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.28	-0.1740516151317657	FALSE	668	5	4.09686761044616
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.304	-0.3940420411995347	FALSE	668	5	0.21567340646061856
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.436	-0.18923299940330085	FALSE	668	5	2.7672323093430005
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.528	-0.075678074576768	FALSE	668	5	1.774211694115441
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.66	-0.24414756989550934	FALSE	668	5	0.15423398647874412
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.052	0.003608738355685759	FALSE	668	6	2.229986353740221
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.4	-0.10870983937611545	FALSE	668	6	37.77207621071492
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.508	-0.1450068315559625	FALSE	668	6	4.09686761044616
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.52	-0.2341828893682012	FALSE	668	6	2.5691844536808444
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.524	-0.21582018835478634	FALSE	668	6	8.084835984457847
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.592	-0.05754593341713765	FALSE	668	6	1.774211694115441
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.808	-0.28601806193818025	FALSE	668	6	2.7672323093430005
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.86	-0.0945741853576576	FALSE	668	6	1.485640176255508
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.884	-0.21271227648497293	FALSE	668	6	0.21567340646061856
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.936	-0.1500253925309587	FALSE	668	6	0.15423398647874412
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	2.395491334072474e-5	-0.46709429404307934	TRUE	668	7	2.5691844536808444
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.014849391706643483	-0.3044635014933974	TRUE	668	7	4.09686761044616
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.068	-0.4719534874183213	FALSE	668	7	0.15423398647874412
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.088	-0.22604321020859253	FALSE	668	7	37.77207621071492
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.164	-0.19283820167252363	FALSE	668	7	1.485640176255508
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.216	-0.2600071837365636	FALSE	668	7	8.084835984457847
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.424	-0.3492118884253743	FALSE	668	7	2.7672323093430005
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.424	-0.16797276540692851	FALSE	668	7	2.229986353740221
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.552	-0.3187539138952973	FALSE	668	7	0.21567340646061856
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.564	-0.08177311972561441	FALSE	668	7	1.774211694115441
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.124	-0.041525626478749356	FALSE	668	8	0.21567340646061856
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.176	-0.21342490637026634	FALSE	668	8	1.774211694115441
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.2	-0.13726217160974064	FALSE	668	8	2.5691844536808444
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.3	-0.3845025915148066	FALSE	668	8	2.7672323093430005
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.42	-0.06955997820432769	FALSE	668	8	1.485640176255508
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.504	-0.26044938222460967	FALSE	668	8	0.15423398647874412
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.524	-0.1876566986609136	FALSE	668	8	4.09686761044616
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.564	-0.1818912670774515	FALSE	668	8	2.229986353740221
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.592	-0.23584383430202127	FALSE	668	8	8.084835984457847
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.976	-0.16196755118846884	FALSE	668	8	37.77207621071492
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.024	-0.2265463296699739	FALSE	668	9	37.77207621071492
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.076	-0.07963022058496882	FALSE	668	9	2.5691844536808444
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.204	-0.17382420307358326	FALSE	668	9	1.774211694115441
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.22	-0.003971636576751036	FALSE	668	9	1.485640176255508
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.256	0.021585985539240404	FALSE	668	9	0.15423398647874412
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.388	-0.3559069123127636	FALSE	668	9	0.21567340646061856
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.48	-0.14003867842817397	FALSE	668	9	4.09686761044616
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.532	-0.15629955317471067	FALSE	668	9	2.229986353740221
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.644	-0.23113415486505562	FALSE	668	9	2.7672323093430005
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.672	-0.22217441101911595	FALSE	668	9	8.084835984457847
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	0.01215959590711875	-0.27494183025771224	FALSE	668	10	1.774211694115441
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	0.024	-0.2973333185314515	FALSE	668	10	8.084835984457847
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.04	-0.4910623103660261	FALSE	668	10	0.15423398647874412
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	0.288	-0.1981197288693377	FALSE	668	10	2.229986353740221
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	0.452	-0.10573255639085355	FALSE	668	10	4.09686761044616
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	0.552	-0.2442429272467761	FALSE	668	10	2.5691844536808444
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.784	-0.30657919994919514	FALSE	668	10	0.21567340646061856
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	0.8	-0.16944517138412962	FALSE	668	10	37.77207621071492
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	0.884	-0.0945741853576576	FALSE	668	10	1.485640176255508
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	0.96	-0.27331561920727676	FALSE	668	10	2.7672323093430005
