response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	0.308	-0.2409998786139017	FALSE	1194	1	1.518693292498724
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	0.416	-0.2515531248292925	FALSE	1194	1	1.9713011864954113
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.52	-0.3584994454759549	FALSE	1194	1	0.17969311540985655
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	0.748	-0.20271105983763404	FALSE	1194	1	3.680031667656281
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	0.02174986256552444	-0.32833850489092153	TRUE	1194	2	1.9713011864954113
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.032	-0.5380488658066676	TRUE	1194	2	0.17969311540985655
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	0.212	-0.2439536975042258	FALSE	1194	2	3.680031667656281
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	0.368	-0.23931251580062762	FALSE	1194	2	1.518693292498724
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	0.04	-0.32426501030449684	FALSE	1194	3	1.9713011864954113
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	0.1	-0.2585642945711517	FALSE	1194	3	3.680031667656281
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.216	-0.39738845886954977	FALSE	1194	3	0.17969311540985655
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	0.532	-0.22338023776595384	FALSE	1194	3	1.518693292498724
ENSG00000130348	ATG5_TSS_2_AND_ATG5_TSS_3	980	71471	TRUE	0.007413336574361926	-0.34681291721897245	TRUE	1194	4	1.9713011864954113
ENSG00000025796	ATG5_TSS_2_AND_ATG5_TSS_3	861	64654	TRUE	0.02908622202816473	-0.30486163990459597	TRUE	1194	4	1.518693292498724
ENSG00000057663	ATG5_TSS_2_AND_ATG5_TSS_3	163	14154	TRUE	0.056	-0.4868235424514942	TRUE	1194	4	0.17969311540985655
ENSG00000112335	ATG5_TSS_2_AND_ATG5_TSS_3	1098	83686	TRUE	0.072	-0.26394682179794104	TRUE	1194	4	3.680031667656281
