response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.04	-0.28450069577225695	TRUE	836	1	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.052	-0.215025917031185	TRUE	836	1	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.088	-0.22808913712411205	TRUE	836	1	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.01397700031710486	-0.23411667818220722	TRUE	836	2	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.084	-0.23535975387008912	FALSE	836	2	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.46	-0.20825567220756147	FALSE	836	2	1.518693292498724
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.34	-0.20947365036423315	FALSE	836	3	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.976	-0.1494596804644419	FALSE	836	3	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.996	-0.08802825067116715	FALSE	836	3	1.4076377386793337
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.06	-0.19084610453605844	FALSE	836	4	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.144	-0.22601853032319408	FALSE	836	4	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.932	-0.1627183274657964	FALSE	836	4	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.364	-0.20343586297340743	FALSE	836	5	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.376	-0.11937878983780364	FALSE	836	5	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.9	-0.15448441576658078	FALSE	836	5	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.072	-0.22726951278593222	FALSE	836	6	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.364	-0.20700499901756664	FALSE	836	6	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.624	-0.18410958487585904	FALSE	836	6	1.518693292498724
ENSG00000025796	CD164_TSS	601	64914	TRUE	1.2129507021204798e-5	-0.4118997490992146	TRUE	836	7	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.028	-0.2696046253749689	TRUE	836	7	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.648	-0.12445870720215685	FALSE	836	7	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.036	-0.272272824842539	FALSE	836	8	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.308	-0.030872299982428686	FALSE	836	8	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.852	-0.17218641750003982	FALSE	836	8	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.012033931809953713	-0.2368646695671181	TRUE	836	9	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.184	-0.22343444394204304	FALSE	836	9	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.748	-0.1451314167789185	FALSE	836	9	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	9.360845750967881e-4	-0.3156491110230888	TRUE	836	10	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.496	-0.20218115779787715	FALSE	836	10	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.584	-0.03924270496830906	FALSE	836	10	1.4076377386793337
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.056	-0.20826855085587637	TRUE	836	11	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.064	-0.04280162671700849	TRUE	836	11	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.136	-0.21673740083898174	FALSE	836	11	3.680031667656281
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.232	-0.219309508920688	FALSE	836	12	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.856	-0.14163961586282636	FALSE	836	12	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.964	-0.07321859069202352	FALSE	836	12	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.00832801643899983	-0.2733414878846545	TRUE	836	13	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.072	-0.2628439397045015	FALSE	836	13	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.188	-0.16706487858001673	FALSE	836	13	1.4076377386793337
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.144	0.006785826076095902	FALSE	836	14	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.188	-0.22540165549196783	FALSE	836	14	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.3	-0.2014003140771472	FALSE	836	14	3.680031667656281
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.116	-0.23120063015094416	FALSE	836	15	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.288	-0.21680319216272226	FALSE	836	15	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.928	-0.08926927873985674	FALSE	836	15	1.4076377386793337
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.030596322200323878	0.055889011936854804	TRUE	836	16	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.284	-0.224170161570935	FALSE	836	16	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.62	-0.14114441225243834	FALSE	836	16	3.680031667656281
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.004306949522269801	-0.2970546036599899	TRUE	836	17	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.16	-0.17231582174119275	FALSE	836	17	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.844	-0.14047755777270154	FALSE	836	17	1.518693292498724
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.468	-0.1993676331619647	FALSE	836	18	3.680031667656281
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.58	-0.12315808157267516	FALSE	836	18	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.692	-0.10675670546869781	FALSE	836	18	1.4076377386793337
ENSG00000025796	CD164_TSS	601	64914	TRUE	0.072	-0.27426877316130066	FALSE	836	19	1.518693292498724
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.172	-0.18022824582077834	FALSE	836	19	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.248	-0.20394519926850863	FALSE	836	19	3.680031667656281
ENSG00000135535	CD164_TSS	509	60882	TRUE	0.006055791361239814	-0.26463636525041717	TRUE	836	20	1.4076377386793337
ENSG00000112335	CD164_TSS	771	84013	TRUE	0.048	-0.23744382074155146	TRUE	836	20	3.680031667656281
