response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.452	-0.2729901112376161	FALSE	624	1	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.604	-0.20963263718474678	FALSE	624	1	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.636	-0.2412689975876927	FALSE	624	1	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.98	-0.2586146431605152	FALSE	624	1	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.056	-0.46901926600339605	FALSE	624	2	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.248	-0.3091497745330345	FALSE	624	2	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.76	-0.19235939710674632	FALSE	624	2	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.772	-0.2629864496601551	FALSE	624	2	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.096	-0.4845401486000567	FALSE	624	3	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.556	-0.22837741273001375	FALSE	624	3	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.604	-0.20963263718474678	FALSE	624	3	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.98	-0.18300874439995063	FALSE	624	3	0.3660635228184214
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.112	-0.37661274231177355	FALSE	624	4	0.3660635228184214
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.2	-0.3988102745741724	FALSE	624	4	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.408	-0.18832925208994591	FALSE	624	4	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	1	-0.15586138074376565	FALSE	624	4	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.316	-0.34403275164420505	FALSE	624	5	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.38	-0.2412689975876927	FALSE	624	5	0.10404491807035636
