response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	6.906301700097643e-5	-0.3629900858900661	TRUE	668	1	15.147129597799932
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.010115344040669508	-0.2844593453686928	TRUE	668	1	35.09843015927581
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	0.048	-0.418936720462566	FALSE	668	1	0.29623842411742035
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.076	-0.23758105023409382	FALSE	668	1	9.521557965353084
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.104	-0.3446252165427951	FALSE	668	1	1.3658760169588633
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.14	-0.3213768877874015	FALSE	668	1	3.2957592424763273
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.232	-0.46481555485803927	FALSE	668	1	0.07659614362948843
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.296	-0.2347856946136906	FALSE	668	1	4.281383793243539
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.768	-0.11081244941293411	FALSE	668	1	3.3954290238236613
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.956	-0.36962025745360894	FALSE	668	1	0.01742762794670667
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.996	-0.31783283582854205	FALSE	668	1	8.379824369511548
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	0.064	-0.1376649346150134	FALSE	668	2	3.2957592424763273
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	0.136	-0.11311828071158114	FALSE	668	2	15.147129597799932
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	0.172	-0.26400933174338936	FALSE	668	2	8.379824369511548
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	0.348	-0.2247003536214427	FALSE	668	2	35.09843015927581
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.408	-0.6915483523409707	FALSE	668	2	0.01742762794670667
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.532	-0.08630393160430927	FALSE	668	2	0.07659614362948843
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	0.76	-0.1655101627879163	FALSE	668	2	9.521557965353084
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	0.788	-0.12555030173486026	FALSE	668	2	3.3954290238236613
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	0.82	-0.24184307197122606	FALSE	668	2	1.3658760169588633
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	0.924	-0.1999815656103192	FALSE	668	2	4.281383793243539
