response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198931	CDT1_TSS	679	92573	TRUE	0.008874988932873933	-0.0825746374990155	TRUE	679	1	37.77207621071492
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.056	0.12460058149427011	FALSE	679	1	0.15423398647874412
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.244	-0.212858105329018	FALSE	679	1	1.485640176255508
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.244	-0.3963337239687732	FALSE	679	1	0.21567340646061856
ENSG00000158545	CDT1_TSS	551	74572	TRUE	0.248	-0.2819600312066488	FALSE	679	1	2.5691844536808444
ENSG00000167515	CDT1_TSS	660	90428	TRUE	0.3	-0.18815566804604344	FALSE	679	1	8.084835984457847
ENSG00000103335	CDT1_TSS	533	72186	TRUE	0.532	-0.11368428721228185	FALSE	679	1	2.229986353740221
ENSG00000167508	CDT1_TSS	625	83813	TRUE	0.584	-0.19193190521029035	FALSE	679	1	4.09686761044616
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.608	-0.12341882663771409	FALSE	679	1	2.7672323093430005
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.792	-0.14905617839541518	FALSE	679	1	1.774211694115441
ENSG00000167515	CDT1_TSS	660	90428	TRUE	0.024	-0.10742255599210626	FALSE	679	2	8.084835984457847
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.028	-0.30080580460472056	FALSE	679	2	1.485640176255508
ENSG00000198931	CDT1_TSS	679	92573	TRUE	0.03461040144325525	-0.270072919817288	FALSE	679	2	37.77207621071492
ENSG00000103335	CDT1_TSS	533	72186	TRUE	0.044	-0.2378636984330117	FALSE	679	2	2.229986353740221
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.168	-0.3363732019514325	FALSE	679	2	0.15423398647874412
ENSG00000167508	CDT1_TSS	625	83813	TRUE	0.22	-0.20019636379033523	FALSE	679	2	4.09686761044616
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.232	-0.06732426456678797	FALSE	679	2	2.7672323093430005
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.296	-0.05311743450685946	FALSE	679	2	1.774211694115441
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.296	-0.3963337239687732	FALSE	679	2	0.21567340646061856
ENSG00000158545	CDT1_TSS	551	74572	TRUE	0.332	-0.2729318725774106	FALSE	679	2	2.5691844536808444
ENSG00000158545	CDT1_TSS	551	74572	TRUE	0.00200661611461235	-0.41765339782966193	TRUE	679	3	2.5691844536808444
ENSG00000198931	CDT1_TSS	679	92573	TRUE	0.016707399965818326	-0.30221644781942913	TRUE	679	3	37.77207621071492
ENSG00000167522	CDT1_TSS	526	67867	TRUE	0.08	-0.24920433127664487	FALSE	679	3	1.774211694115441
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.184	-0.30611112415390473	FALSE	679	3	2.7672323093430005
ENSG00000167515	CDT1_TSS	660	90428	TRUE	0.292	-0.28983738965436157	FALSE	679	3	8.084835984457847
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.428	-0.20203977366522496	FALSE	679	3	1.485640176255508
