response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	0.028	-0.08558276557690503	FALSE	717	1	13.06061647759826
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	0.048	-0.3193736989527478	FALSE	717	1	1.687188141296082
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	0.148	-0.2772876578924429	FALSE	717	1	1.2266529162369657
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	0.18	-0.11374200909762111	FALSE	717	1	14.423304894944634
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	0.212	-0.2094269929221868	FALSE	717	1	3.250997427002927
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	0.26	-0.29321019761691947	FALSE	717	1	4.825567465649968
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	0.284	-0.18957325600733188	FALSE	717	1	1.9330604081377543
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	0.428	-0.1794837939467051	FALSE	717	1	28.962978009729472
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.524	-0.25310984434185047	FALSE	717	1	5.602300071877246
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	0.548	-0.2819321729057642	FALSE	717	1	12.02314655666323
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	0.696	-0.22873391180091796	FALSE	717	1	7.5773826265404125
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	0.708	-0.17989638175715061	FALSE	717	1	16.131806202277154
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	0.808	-0.17061987117667965	FALSE	717	1	1.1925581007739825
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	0.0032562718808861607	-0.2974625014888215	TRUE	717	2	14.423304894944634
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	0.108	-0.13516797520334745	FALSE	717	2	16.131806202277154
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	0.176	-0.21616746601904513	FALSE	717	2	1.9330604081377543
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	0.388	-0.18246113221775762	FALSE	717	2	7.5773826265404125
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	0.472	-0.23954308926709042	FALSE	717	2	1.1925581007739825
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	0.492	-0.14593830319022705	FALSE	717	2	1.687188141296082
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	0.516	-0.26955320629450163	FALSE	717	2	12.02314655666323
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	0.596	-0.13607626411063656	FALSE	717	2	28.962978009729472
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.668	-0.19616408765013604	FALSE	717	2	5.602300071877246
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	0.744	-0.11374719523790322	FALSE	717	2	3.250997427002927
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	0.772	-0.18877229230791026	FALSE	717	2	1.2266529162369657
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	0.8	-0.1710905964384013	FALSE	717	2	13.06061647759826
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	0.856	-0.2205297581358283	FALSE	717	2	4.825567465649968
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	0.012986521131522641	-0.37018436305886604	TRUE	717	3	1.1925581007739825
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.013569596841893235	-0.11083330842461159	TRUE	717	3	5.602300071877246
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	0.036	-0.3375990824955628	FALSE	717	3	1.2266529162369657
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	0.072	-0.041642872322315894	FALSE	717	3	3.250997427002927
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	0.108	-0.2799884359709153	FALSE	717	3	16.131806202277154
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	0.168	-0.27888457397512356	FALSE	717	3	7.5773826265404125
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	0.256	-0.17673610287720232	FALSE	717	3	4.825567465649968
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	0.256	-0.23611263163186713	FALSE	717	3	13.06061647759826
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	0.46	-0.28137561337688277	FALSE	717	3	12.02314655666323
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	0.492	-0.13453992189179687	FALSE	717	3	28.962978009729472
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	0.648	-0.14846356562847918	FALSE	717	3	14.423304894944634
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	0.704	-0.21334289075701474	FALSE	717	3	1.687188141296082
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	0.812	-0.14099307556227025	FALSE	717	3	1.9330604081377543
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	2.868437990364847e-4	-0.30732068258089296	TRUE	717	4	28.962978009729472
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	0.092	-0.23961701660227996	FALSE	717	4	3.250997427002927
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	0.092	-0.2466838925421091	FALSE	717	4	1.9330604081377543
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.1	-0.31321413631070305	FALSE	717	4	5.602300071877246
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	0.108	-0.2840517170531929	FALSE	717	4	1.687188141296082
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	0.132	-0.13768686722845436	FALSE	717	4	16.131806202277154
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	0.176	-0.2803517713362873	FALSE	717	4	7.5773826265404125
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	0.336	-0.25959350099895573	FALSE	717	4	1.1925581007739825
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	0.34	-0.22918464319822407	FALSE	717	4	14.423304894944634
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	0.408	-0.23148396827931816	FALSE	717	4	1.2266529162369657
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	0.472	-0.15005190218866593	FALSE	717	4	13.06061647759826
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	0.64	-0.23807232776918097	FALSE	717	4	12.02314655666323
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	0.912	-0.2525810741724852	FALSE	717	4	4.825567465649968
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	2.1899683520105724e-7	-0.4971180534437569	TRUE	717	5	5.602300071877246
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	4.606845949650055e-7	-0.36306418816543395	TRUE	717	5	28.962978009729472
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	7.01184836101286e-4	-0.3204250877861896	TRUE	717	5	13.06061647759826
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	8.824257180465641e-4	-0.4137688385100273	TRUE	717	5	12.02314655666323
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	0.0016574939401311599	-0.371231625015469	TRUE	717	5	7.5773826265404125
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	0.0017409602453412401	-0.39585791161184414	TRUE	717	5	4.825567465649968
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	0.003946971130371749	-0.29448026621301215	TRUE	717	5	14.423304894944634
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	0.028	-0.24709389809588034	TRUE	717	5	3.250997427002927
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	0.076	-0.2857037433804317	FALSE	717	5	16.131806202277154
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	0.088	-0.3002467799989108	FALSE	717	5	1.687188141296082
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	0.14	-0.2948962357546288	FALSE	717	5	1.1925581007739825
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	0.272	-0.23843672892108506	FALSE	717	5	1.2266529162369657
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	0.724	-0.1441813531933176	FALSE	717	5	1.9330604081377543
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	2.3635957634905724e-4	-0.3677962634074148	TRUE	717	6	7.5773826265404125
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	0.024890375539418114	-0.23131131006201944	FALSE	717	6	28.962978009729472
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	0.044	-0.3383568814661473	FALSE	717	6	4.825567465649968
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	0.064	-0.010653702273799581	FALSE	717	6	3.250997427002927
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	0.072	-0.30682459045358	FALSE	717	6	12.02314655666323
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	0.112	-0.23809935910794877	FALSE	717	6	13.06061647759826
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	0.112	-0.08728740410836267	FALSE	717	6	14.423304894944634
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	0.124	-0.20391756961186613	FALSE	717	6	1.9330604081377543
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.268	-0.26019153588216826	FALSE	717	6	5.602300071877246
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	0.512	-0.14326938303172407	FALSE	717	6	1.1925581007739825
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	0.652	-0.1597888083085759	FALSE	717	6	16.131806202277154
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	0.856	-0.20188781922343357	FALSE	717	6	1.687188141296082
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	0.932	-0.1637393616434838	FALSE	717	6	1.2266529162369657
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	0.124	-0.08960022345477281	FALSE	717	7	28.962978009729472
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	0.136	-0.15378349972933103	FALSE	717	7	5.602300071877246
