response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	9.475304285958179e-19	-0.7161504668021856	TRUE	599	1	21.41769013615009
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	9.18507323999388e-13	-0.6158648965166511	TRUE	599	1	2.8614435867787535
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	1.8845127968958726e-11	-0.6763931010846918	TRUE	599	1	18.677812848318176
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	1.93702553711499e-8	-0.4699895643656469	TRUE	599	1	3.9586757919518316
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	1.7403363555544863e-6	-0.74297028341076	TRUE	599	1	0.6707709615925498
ENSG00000121073	ATP5G1_TSS	524	80610	TRUE	1.4857557416995005e-5	-0.4958506370906268	TRUE	599	1	3.195245684760982
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	1.76936910798774e-5	-0.4596115955521544	TRUE	599	1	1.307457524714314
ENSG00000108468	ATP5G1_TSS	300	44840	TRUE	2.6869213480854633e-5	-0.6251491534817913	TRUE	599	1	0.7954936091752868
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	3.522484753152883e-5	-0.5481524423124575	TRUE	599	1	1.603737616800525
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	2.904777018221602e-4	-0.6836699520148737	TRUE	599	1	0.49707803368855275
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	4.845803647494113e-4	-0.6345837875014468	TRUE	599	1	0.2953946477494088
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	7.300342283068119e-4	-0.6366841758420305	TRUE	599	1	0.3386980843151349
ENSG00000173917	ATP5G1_TSS	78	9732	TRUE	0.024	-0.7919092069984419	TRUE	599	1	0.12357677844099295
ENSG00000170689	ATP5G1_TSS	551	83591	TRUE	4.919010458305575e-22	-0.7566633745322573	TRUE	599	2	3.9586757919518316
ENSG00000167085	ATP5G1_TSS	597	92137	TRUE	5.380260253448301e-13	-0.6743508067535742	TRUE	599	2	18.677812848318176
ENSG00000159199	ATP5G1_TSS	573	92344	TRUE	6.8826398105064615e-11	-0.5772904464081181	TRUE	599	2	21.41769013615009
ENSG00000159111	ATP5G1_TSS	534	80798	TRUE	2.886473505850576e-10	-0.5391818940195543	TRUE	599	2	2.8614435867787535
ENSG00000159217	ATP5G1_TSS	270	40469	TRUE	1.1333434109158649e-7	-0.7539832761331781	TRUE	599	2	0.6707709615925498
ENSG00000182742	ATP5G1_TSS	426	63005	TRUE	1.1835417247840954e-6	-0.612008041728825	TRUE	599	2	1.603737616800525
ENSG00000159210	ATP5G1_TSS	225	32132	TRUE	1.5833672609979143e-6	-0.8261815964826258	TRUE	599	2	0.49707803368855275
ENSG00000260027	ATP5G1_TSS	402	59532	TRUE	1.2660176718455439e-5	-0.4785946989197272	TRUE	599	2	1.307457524714314
ENSG00000136436	ATP5G1_TSS	155	21825	TRUE	3.897941779579684e-5	-0.7073401299367612	TRUE	599	2	0.2953946477494088
ENSG00000121067	ATP5G1_TSS	166	24825	TRUE	2.4681573291323623e-4	-0.7085770943238163	TRUE	599	2	0.3386980843151349
