response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000167515	CDT1_TSS	660	90428	TRUE	1.1781795391656856e-24	-0.8026288689981045	TRUE	679	1	8.084835984457847
ENSG00000198931	CDT1_TSS	679	92573	TRUE	8.444420624794194e-20	-0.6482306956161388	TRUE	679	1	37.77207621071492
ENSG00000103335	CDT1_TSS	533	72186	TRUE	9.25673261829024e-12	-0.5981199119794738	TRUE	679	1	2.229986353740221
ENSG00000167508	CDT1_TSS	625	83813	TRUE	4.800181831560261e-10	-0.5505831061031767	TRUE	679	1	4.09686761044616
ENSG00000167513	CDT1_TSS	366	60450	TRUE	2.1233067070294093e-9	-0.602269796932367	TRUE	679	1	1.485640176255508
ENSG00000158545	CDT1_TSS	551	74572	TRUE	1.2591865290368276e-7	-0.5751946748161415	TRUE	679	1	2.5691844536808444
ENSG00000167522	CDT1_TSS	526	67867	TRUE	9.438819250500189e-7	-0.4700660415507795	TRUE	679	1	1.774211694115441
ENSG00000051523	CDT1_TSS	243	36287	TRUE	9.941999933356566e-6	-0.6448827292046815	TRUE	679	1	2.7672323093430005
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.056	-0.4603619192268864	TRUE	679	1	0.15423398647874412
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.1	-0.4736394501362229	FALSE	679	1	0.21567340646061856
ENSG00000198931	CDT1_TSS	679	92573	TRUE	3.970110127625502e-14	-0.5704787757535241	TRUE	679	2	37.77207621071492
ENSG00000158545	CDT1_TSS	551	74572	TRUE	1.4876523259510644e-11	-0.6715630692883728	TRUE	679	2	2.5691844536808444
ENSG00000167522	CDT1_TSS	526	67867	TRUE	2.2811031213990074e-9	-0.5390026967114288	TRUE	679	2	1.774211694115441
ENSG00000103335	CDT1_TSS	533	72186	TRUE	1.155857407982258e-8	-0.5145792164367708	TRUE	679	2	2.229986353740221
ENSG00000167508	CDT1_TSS	625	83813	TRUE	1.6877926486869003e-8	-0.557644769937363	TRUE	679	2	4.09686761044616
ENSG00000167515	CDT1_TSS	660	90428	TRUE	1.6596042702194877e-5	-0.45313878427187637	TRUE	679	2	8.084835984457847
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.0019513704504823953	-0.7013700187306808	TRUE	679	2	0.15423398647874412
ENSG00000167513	CDT1_TSS	366	60450	TRUE	0.0021478523995057883	-0.34092968963844894	TRUE	679	2	1.485640176255508
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.011644389985890485	-0.597967585138425	TRUE	679	2	0.21567340646061856
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.056	-0.3757792848016488	TRUE	679	2	2.7672323093430005
ENSG00000158545	CDT1_TSS	551	74572	TRUE	1.540375861565624e-14	-0.7483137850801865	TRUE	679	3	2.5691844536808444
ENSG00000198931	CDT1_TSS	679	92573	TRUE	3.285853115178127e-14	-0.5487004015522592	TRUE	679	3	37.77207621071492
ENSG00000167515	CDT1_TSS	660	90428	TRUE	1.957578125954892e-12	-0.6142344855666493	TRUE	679	3	8.084835984457847
ENSG00000167508	CDT1_TSS	625	83813	TRUE	8.963035676663381e-10	-0.5456604275341315	TRUE	679	3	4.09686761044616
ENSG00000167522	CDT1_TSS	526	67867	TRUE	3.765791987405754e-9	-0.5486636371046532	TRUE	679	3	1.774211694115441
ENSG00000167513	CDT1_TSS	366	60450	TRUE	1.3243615937842148e-8	-0.5562756231905998	TRUE	679	3	1.485640176255508
ENSG00000103335	CDT1_TSS	533	72186	TRUE	3.2616665871936e-7	-0.46314078964508554	TRUE	679	3	2.229986353740221
ENSG00000051523	CDT1_TSS	243	36287	TRUE	7.989843277448564e-5	-0.5987125477717555	TRUE	679	3	2.7672323093430005
ENSG00000174177	CDT1_TSS	122	16123	TRUE	7.647171160812122e-4	-0.749970678583475	TRUE	679	3	0.21567340646061856
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.004547488829344026	-0.6583012968387951	TRUE	679	3	0.15423398647874412
ENSG00000198931	CDT1_TSS	679	92573	TRUE	6.487592084537601e-27	-0.7108983125311363	TRUE	679	4	37.77207621071492
ENSG00000167515	CDT1_TSS	660	90428	TRUE	1.5361558362960514e-14	-0.6562684413670077	TRUE	679	4	8.084835984457847
ENSG00000167522	CDT1_TSS	526	67867	TRUE	6.323376409635163e-14	-0.6840684601508484	TRUE	679	4	1.774211694115441
ENSG00000158545	CDT1_TSS	551	74572	TRUE	2.3912426663213423e-13	-0.7051714619311926	TRUE	679	4	2.5691844536808444
ENSG00000103335	CDT1_TSS	533	72186	TRUE	5.059879123797298e-11	-0.6050726726212409	TRUE	679	4	2.229986353740221
ENSG00000167513	CDT1_TSS	366	60450	TRUE	3.6486682177601804e-8	-0.5367266107858152	TRUE	679	4	1.485640176255508
ENSG00000167508	CDT1_TSS	625	83813	TRUE	4.1044596186222415e-8	-0.5027775520955875	TRUE	679	4	4.09686761044616
ENSG00000051523	CDT1_TSS	243	36287	TRUE	1.2472971678934822e-4	-0.601239159697552	TRUE	679	4	2.7672323093430005
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.0018956842642826044	-0.6796749476313622	TRUE	679	4	0.15423398647874412
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.0029570775591786502	-0.7340291347144534	TRUE	679	4	0.21567340646061856
ENSG00000198931	CDT1_TSS	679	92573	TRUE	9.71614102323029e-24	-0.6651947023492815	TRUE	679	5	37.77207621071492
ENSG00000158545	CDT1_TSS	551	74572	TRUE	3.83154714132962e-12	-0.6751267476114481	TRUE	679	5	2.5691844536808444
ENSG00000167508	CDT1_TSS	625	83813	TRUE	3.170235067018782e-10	-0.5934810645408908	TRUE	679	5	4.09686761044616
ENSG00000167515	CDT1_TSS	660	90428	TRUE	1.15024521064854e-9	-0.5412517810270847	TRUE	679	5	8.084835984457847
ENSG00000103335	CDT1_TSS	533	72186	TRUE	1.0100792746692186e-8	-0.5198253860027298	TRUE	679	5	2.229986353740221
ENSG00000167513	CDT1_TSS	366	60450	TRUE	1.0249605585630717e-8	-0.5760931743732938	TRUE	679	5	1.485640176255508
ENSG00000167522	CDT1_TSS	526	67867	TRUE	2.408480322167397e-8	-0.5214572671398175	TRUE	679	5	1.774211694115441
ENSG00000051523	CDT1_TSS	243	36287	TRUE	1.4252390638270834e-5	-0.6514137274150762	TRUE	679	5	2.7672323093430005
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.005426672064759962	-0.641910932726022	TRUE	679	5	0.21567340646061856
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.009151334945462664	-0.6164811211441679	TRUE	679	5	0.15423398647874412
ENSG00000198931	CDT1_TSS	679	92573	TRUE	7.322010669622136e-17	-0.6365775235528321	TRUE	679	6	37.77207621071492
ENSG00000167515	CDT1_TSS	660	90428	TRUE	4.661349957697444e-13	-0.641750164647938	TRUE	679	6	8.084835984457847
ENSG00000167508	CDT1_TSS	625	83813	TRUE	1.0525566284455936e-11	-0.6250286662296225	TRUE	679	6	4.09686761044616
ENSG00000103335	CDT1_TSS	533	72186	TRUE	9.081847642357973e-11	-0.5557449602576725	TRUE	679	6	2.229986353740221
ENSG00000158545	CDT1_TSS	551	74572	TRUE	6.998561381402278e-9	-0.5975624878445961	TRUE	679	6	2.5691844536808444
ENSG00000167513	CDT1_TSS	366	60450	TRUE	2.309798405878067e-7	-0.53478620021638	TRUE	679	6	1.485640176255508
ENSG00000158717	CDT1_TSS	103	12244	TRUE	2.8600463892878474e-6	-1.073338796117639	TRUE	679	6	0.15423398647874412
ENSG00000167522	CDT1_TSS	526	67867	TRUE	5.541295817187118e-5	-0.39698369183900095	TRUE	679	6	1.774211694115441
ENSG00000051523	CDT1_TSS	243	36287	TRUE	4e-4	-0.7843424499199427	TRUE	679	6	2.7672323093430005
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.1	-0.5275782572470269	FALSE	679	6	0.21567340646061856
ENSG00000198931	CDT1_TSS	679	92573	TRUE	1.0417123957597232e-28	-0.7776473651336326	TRUE	679	7	37.77207621071492
ENSG00000158545	CDT1_TSS	551	74572	TRUE	1.5824278785239458e-11	-0.6597473190411769	TRUE	679	7	2.5691844536808444
ENSG00000167508	CDT1_TSS	625	83813	TRUE	4.903393663866808e-10	-0.5548159552253753	TRUE	679	7	4.09686761044616
ENSG00000167515	CDT1_TSS	660	90428	TRUE	5.862298393475655e-10	-0.5593291602288613	TRUE	679	7	8.084835984457847
ENSG00000103335	CDT1_TSS	533	72186	TRUE	2.6288269082798026e-9	-0.5463462622554229	TRUE	679	7	2.229986353740221
ENSG00000167522	CDT1_TSS	526	67867	TRUE	6.178178460119601e-9	-0.543825080168272	TRUE	679	7	1.774211694115441
ENSG00000167513	CDT1_TSS	366	60450	TRUE	2.1440895718175608e-8	-0.6247963659489753	TRUE	679	7	1.485640176255508
ENSG00000174177	CDT1_TSS	122	16123	TRUE	0.0012288826909405692	-0.7660903439467517	TRUE	679	7	0.21567340646061856
ENSG00000051523	CDT1_TSS	243	36287	TRUE	0.001343278973133577	-0.5213080440861491	TRUE	679	7	2.7672323093430005
ENSG00000158717	CDT1_TSS	103	12244	TRUE	0.284	-0.35344671531037397	FALSE	679	7	0.15423398647874412
ENSG00000198931	CDT1_TSS	679	92573	TRUE	7.568015980328299e-26	-0.7279377151891371	TRUE	679	8	37.77207621071492
ENSG00000103335	CDT1_TSS	533	72186	TRUE	1.1801193646005154e-17	-0.7797098014128738	TRUE	679	8	2.229986353740221
ENSG00000167515	CDT1_TSS	660	90428	TRUE	1.025794264311171e-9	-0.5488722767523218	TRUE	679	8	8.084835984457847
ENSG00000167522	CDT1_TSS	526	67867	TRUE	8.610500227393728e-8	-0.4916452158432232	TRUE	679	8	1.774211694115441
ENSG00000158545	CDT1_TSS	551	74572	TRUE	2.714119228520626e-6	-0.5218159497836908	TRUE	679	8	2.5691844536808444
ENSG00000051523	CDT1_TSS	243	36287	TRUE	1.4825881206429609e-4	-0.5674976771062165	TRUE	679	8	2.7672323093430005
