response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	8.733403919858043e-13	-0.5746163531626394	TRUE	740	1	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	1.2769031265527154e-7	-0.5697557324340976	TRUE	740	1	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	7.996773330290561e-6	-0.5724838256137196	TRUE	740	1	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.16	-0.3517278414706033	FALSE	740	1	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	5.768846346987762e-10	-0.5050511869851082	TRUE	740	2	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	1.2877719312672555e-8	-0.7233504912403473	TRUE	740	2	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	5.080517902580168e-6	-0.499651493969749	TRUE	740	2	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.048	-0.45360745548981685	TRUE	740	2	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	9.208364023152913e-15	-0.7378112311645137	TRUE	740	3	0.9121743387814203
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	7.003507051188797e-8	-0.4871050464704245	TRUE	740	3	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	0.007105527086356339	-0.40825442983541016	TRUE	740	3	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.168	-0.2875975040508876	FALSE	740	3	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	3.21492027267954e-11	-0.53479853037916	TRUE	740	4	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	6.168500900285103e-8	-0.566765689828286	TRUE	740	4	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	1.1234837834789443e-6	-0.6298861366586416	TRUE	740	4	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.248	-0.2875975040508876	FALSE	740	4	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	4.517816489444087e-7	-0.4215425528759025	TRUE	740	5	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	1.932168236953727e-6	-0.6192780370926606	TRUE	740	5	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	2.2488128693818926e-5	-0.45750550638555093	TRUE	740	5	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	1.2729372357711544e-4	-0.9531784649803288	TRUE	740	5	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	1.7741277868999449e-9	-0.5307965998216639	TRUE	740	6	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	7.237391646239039e-8	-0.566765689828286	TRUE	740	6	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	4.7783862395696635e-4	-0.488033503814408	TRUE	740	6	0.532474973176245
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.028	-0.5632319466643154	TRUE	740	6	0.07305436628227965
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	1.048187788132037e-9	-0.6092009561486826	TRUE	740	7	0.9121743387814203
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	1.9034127213019437e-7	-0.6459459875547405	TRUE	740	7	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	6.910643350858427e-6	-0.3623821343899243	TRUE	740	7	6.6792712272258505
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	0.248	-0.31930636377822585	FALSE	740	7	0.07305436628227965
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	1.209835451086846e-12	-0.6012258921181362	TRUE	740	8	6.6792712272258505
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	2.8064518352516462e-5	-0.46027725563560457	TRUE	740	8	0.9121743387814203
ENSG00000100528	CDKN3_TSS	54	6384	TRUE	1.730370200895212e-4	-1.003804538050297	TRUE	740	8	0.07305436628227965
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	6.060422790528739e-4	-0.47841550125281096	TRUE	740	8	0.532474973176245
ENSG00000100526	CDKN3_TSS	489	84706	TRUE	1.1510587527075768e-11	-0.5452558025547067	TRUE	740	9	6.6792712272258505
ENSG00000168175	CDKN3_TSS	273	34609	TRUE	6.242078620210655e-10	-0.7991458417825513	TRUE	740	9	0.532474973176245
ENSG00000126777	CDKN3_TSS	435	49886	TRUE	1.837538304171369e-8	-0.5847996126585477	TRUE	740	9	0.9121743387814203
