response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.12976664398025806	TRUE	649	1	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.2140202321376674	TRUE	649	2	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.2446008329171505	TRUE	649	3	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.2982543265626436	TRUE	649	4	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.2633291503550854	TRUE	649	5	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.28359928478120633	TRUE	649	6	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.1953075739851089	TRUE	649	7	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.26348890840196715	TRUE	649	8	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.35194064614328413	TRUE	649	9	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.14823292364137863	TRUE	649	10	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.0024	-0.13691991509895685	TRUE	649	11	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.1793944992316887	TRUE	649	12	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.2550460159610646	TRUE	649	13	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.2654073861326669	TRUE	649	14	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.228605571877746	TRUE	649	15	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.2161831936236105	TRUE	649	16	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.3974977732007541	TRUE	649	17	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	7.440311389271623e-8	-0.2810094579156175	TRUE	649	18	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.11801907484197516	TRUE	649	19	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	0.06	-0.02326756808719388	TRUE	649	20	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.28798018744509424	TRUE	649	21	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	4e-4	-0.30448698877496483	TRUE	649	22	16.202391741408587
ENSG00000158578	ALAS2_TSS	508	89201	TRUE	5.8761722198952824e-8	-0.24255233325217995	TRUE	649	23	16.202391741408587
