response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	3.873122155360507e-27	-0.7538036939693114	TRUE	717	1	16.131806202277154
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	1.0512123370273184e-23	-0.6032844779784048	TRUE	717	1	28.962978009729472
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	5.866171550757888e-19	-0.7162096270718044	TRUE	717	1	12.02314655666323
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	2.3524714667772783e-18	-0.6027774128732379	TRUE	717	1	13.06061647759826
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	6.873627540564913e-17	-0.589187991414613	TRUE	717	1	14.423304894944634
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	1.113662245777142e-15	-0.6774175786704747	TRUE	717	1	1.9330604081377543
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	2.118477014994931e-15	-0.6638335957510595	TRUE	717	1	7.5773826265404125
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	8.112691749049081e-15	-0.6807320178144745	TRUE	717	1	4.825567465649968
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	6.686990183803292e-14	-0.6489145902214215	TRUE	717	1	5.602300071877246
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	5.595048705896751e-13	-0.5772230290370737	TRUE	717	1	3.250997427002927
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	2.198144192212737e-10	-0.5992851593665469	TRUE	717	1	1.687188141296082
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	1.3857540737717962e-9	-0.6032487590924629	TRUE	717	1	1.2266529162369657
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	9.89394305318377e-9	-0.6371876710956054	TRUE	717	1	1.1925581007739825
ENSG00000106367	AP1S1_TSS	534	90038	TRUE	1.2170924698984276e-24	-0.7694825672699475	TRUE	717	2	7.5773826265404125
ENSG00000285437	AP1S1_TSS	476	56789	TRUE	7.497197757252965e-15	-0.787265443588528	TRUE	717	2	1.2266529162369657
ENSG00000087087	AP1S1_TSS	665	85136	TRUE	9.843816213569266e-15	-0.6898457249439738	TRUE	717	2	4.825567465649968
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	2.2300239316481686e-12	-0.60517779930121	TRUE	717	2	5.602300071877246
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	4.785415987932295e-12	-0.4990808603118735	TRUE	717	2	13.06061647759826
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	3.225093237590092e-11	-0.46187911871474485	TRUE	717	2	14.423304894944634
ENSG00000106330	AP1S1_TSS	533	66273	TRUE	5.2968872224736385e-11	-0.6194630413041773	TRUE	717	2	1.687188141296082
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	1.751690920305971e-10	-0.5719749393173927	TRUE	717	2	12.02314655666323
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	3.414715858768648e-10	-0.4884204860737271	TRUE	717	2	16.131806202277154
ENSG00000257923	AP1S1_TSS	568	71146	TRUE	7.129899533731172e-10	-0.5227993738098958	TRUE	717	2	1.9330604081377543
ENSG00000106327	AP1S1_TSS	625	80112	TRUE	1.9509201992653377e-9	-0.5037365635484514	TRUE	717	2	3.250997427002927
ENSG00000128563	AP1S1_TSS	457	57067	TRUE	3.813694838563774e-6	-0.5359043352584238	TRUE	717	2	1.1925581007739825
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	9.660560604356216e-6	-0.33520393684024175	TRUE	717	2	28.962978009729472
ENSG00000087077	AP1S1_TSS	687	87980	TRUE	3.669806174637114e-22	-0.7460917140844541	TRUE	717	3	5.602300071877246
ENSG00000106400	AP1S1_TSS	716	92282	TRUE	3.576457550040798e-21	-0.6087628209464904	TRUE	717	3	13.06061647759826
ENSG00000214253	AP1S1_TSS	717	92316	TRUE	8.152417209015938e-19	-0.5815150838674534	TRUE	717	3	14.423304894944634
ENSG00000005075	AP1S1_TSS	717	92555	TRUE	5.781541411885832e-15	-0.48974039101103006	TRUE	717	3	28.962978009729472
ENSG00000172354	AP1S1_TSS	716	92367	TRUE	1.2739226299548161e-14	-0.5723111556639138	TRUE	717	3	16.131806202277154
ENSG00000172336	AP1S1_TSS	709	90852	TRUE	4.5885278924461095e-14	-0.6493347833566432	TRUE	717	3	12.02314655666323
