response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	4.034941243586764e-17	-0.6523431789191227	TRUE	668	1	8.084835984457847
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	5.0227133793334046e-14	-0.5217391970456982	TRUE	668	1	37.77207621071492
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	3.239282200894944e-13	-0.6765141899637398	TRUE	668	1	2.5691844536808444
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	2.5640304115103626e-12	-0.6257882713507846	TRUE	668	1	1.774211694115441
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	1.125342764242784e-11	-0.5503081460296761	TRUE	668	1	4.09686761044616
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	1.9396294875212547e-9	-0.538939062051117	TRUE	668	1	2.229986353740221
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	2.5167453344893185e-6	-0.4628806342915104	TRUE	668	1	1.485640176255508
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	4e-4	-0.7428757369116512	TRUE	668	1	2.7672323093430005
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.028	-0.6164344625359828	TRUE	668	1	0.21567340646061856
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.04	-0.5300564419818894	TRUE	668	1	0.15423398647874412
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	3.390848622380101e-17	-0.6998721940233086	TRUE	668	2	4.09686761044616
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	1.4076948509532905e-12	-0.4955813631534429	TRUE	668	2	37.77207621071492
ENSG00000167515	ANKRD11_TSS	655	90433	TRUE	6.848508500551023e-11	-0.5554360532840072	TRUE	668	2	8.084835984457847
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	2.2550121375770473e-8	-0.5703067967033435	TRUE	668	2	2.5691844536808444
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	1.0023696647757407e-7	-0.4901672613735981	TRUE	668	2	2.229986353740221
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	8.49706735191278e-6	-0.4095154563942348	TRUE	668	2	1.774211694115441
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	1.5570259243615978e-4	-0.39185280449064663	TRUE	668	2	1.485640176255508
ENSG00000051523	ANKRD11_TSS	241	36289	TRUE	4e-4	-0.7824789393833989	TRUE	668	2	2.7672323093430005
ENSG00000174177	ANKRD11_TSS	126	16119	TRUE	0.0037453681540148	-0.6778350072001258	TRUE	668	2	0.21567340646061856
ENSG00000158717	ANKRD11_TSS	90	12257	TRUE	0.01138291789959886	-0.6324181596115674	TRUE	668	2	0.15423398647874412
ENSG00000158545	ANKRD11_TSS	562	74561	TRUE	6.27821219619533e-15	-0.726919143400983	TRUE	668	3	2.5691844536808444
ENSG00000167508	ANKRD11_TSS	617	83821	TRUE	4.726606199541256e-12	-0.5583863781058278	TRUE	668	3	4.09686761044616
ENSG00000198931	ANKRD11_TSS	668	92584	TRUE	1.958949868356788e-11	-0.4893794666640314	TRUE	668	3	37.77207621071492
ENSG00000167522	ANKRD11_TSS	444	67949	TRUE	2.6551115420679447e-9	-0.5260151366782924	TRUE	668	3	1.774211694115441
ENSG00000103335	ANKRD11_TSS	531	72188	TRUE	8.547636794709274e-8	-0.4729527060213986	TRUE	668	3	2.229986353740221
ENSG00000167513	ANKRD11_TSS	450	60366	TRUE	2.1008593185611294e-7	-0.5175495040611418	TRUE	668	3	1.485640176255508
