response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000235169	CEP104_TSS	557	88896	TRUE	3.7813329785342954e-11	-0.46264291276851166	TRUE	598	1	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	8.804180608238711e-6	-0.6577035566694087	TRUE	598	1	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.004089049869837769	-0.7069345978658976	TRUE	598	1	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	8.968556531287132e-9	-0.3764497888303553	TRUE	598	2	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	1.9922586430073334e-4	-0.5927235254617245	TRUE	598	2	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.168	-0.478982651187549	FALSE	598	2	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	4.328340772658372e-10	-0.4796436527893517	TRUE	598	3	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	7.1113643649335905e-6	-0.6734279089624252	TRUE	598	3	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	0.01989520327710722	-0.630985744632599	TRUE	598	3	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	1.1316879913988499e-8	-0.3917742045633865	TRUE	598	4	8.89722595497776
ENSG00000116198	CEP104_TSS	108	20062	TRUE	1.277706697740415e-6	-1.0584069683672754	TRUE	598	4	0.2674562746752503
ENSG00000130764	CEP104_TSS	332	47672	TRUE	0.0013740561350438062	-0.5377221362748845	TRUE	598	4	0.8657770555329855
ENSG00000235169	CEP104_TSS	557	88896	TRUE	8.871324443391129e-7	-0.3429673150266952	TRUE	598	5	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	9.973487823008694e-7	-0.6973405289067534	TRUE	598	5	0.8657770555329855
