response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	2.923429614283302e-10	-0.651220705322243	TRUE	352	1	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	1.909073305685847e-8	-0.6681683786230834	TRUE	352	1	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.006648957225390856	-0.8703388090316602	TRUE	352	1	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	0.06	-0.2706674253073869	TRUE	352	1	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	3.1990043322965465e-9	-0.6077526767461334	TRUE	352	2	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	8.41136711569319e-7	-0.6114957255380284	TRUE	352	2	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.005031063279792136	-0.8703388090316602	TRUE	352	2	0.17969311540985655
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.06	-0.2865170478387863	TRUE	352	2	1.9713011864954113
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	3.3416163205165616e-8	-0.5575809958187845	TRUE	352	3	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	3.7757499956920376e-4	-0.43370312498606045	TRUE	352	3	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	4.95217349067531e-4	-0.4258034082373997	TRUE	352	3	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.716	-0.31234335591077356	FALSE	352	3	0.17969311540985655
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	8.33324821511238e-10	-0.7355860732626727	TRUE	352	4	1.518693292498724
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	9.044744914051819e-9	-0.5848782104935468	TRUE	352	4	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	0.002005157113361425	-0.396776555987703	TRUE	352	4	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	0.007909783310065505	-0.8308104448450226	TRUE	352	4	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	5.2449848040672935e-9	-0.6193273695329069	TRUE	352	5	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	8.68950906057406e-7	-0.5996541128935119	TRUE	352	5	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	7.376286603760383e-6	-0.5389751680861194	TRUE	352	5	1.9713011864954113
