response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	3.30481535630828e-14	-0.6399154931386595	TRUE	553	1	8.829453003739701
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	5.480420268128605e-13	-0.6161097079857063	TRUE	553	1	6.5861849849474465
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	9.206266412762883e-13	-0.6492765917747745	TRUE	553	1	47.93282081731721
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	1.2748705650627082e-12	-0.5522470121224607	TRUE	553	1	30.385824557017408
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	1.9230836960940253e-12	-0.6229256237027672	TRUE	553	1	19.914945258706002
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	1.344413245701128e-11	-0.6040466146694374	TRUE	553	1	5.479389980936904
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	5.284442277346405e-11	-0.5079878521363499	TRUE	553	1	4.8291613279581656
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	1.6225928496688241e-10	-0.49878615048669506	TRUE	553	1	9.296175922164235
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	3.493002562752462e-10	-0.6898172517107579	TRUE	553	1	5.40783566153109
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	1.1171777026695515e-9	-0.7021470938363168	TRUE	553	1	2.6230819713116036
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	3.254641917930167e-9	-0.5450997913246318	TRUE	553	1	1.8816942196110296
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	7.97556145526278e-9	-0.5362257031510249	TRUE	553	1	11.07171057428878
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	1.5806769748519174e-7	-0.5621233153415752	TRUE	553	1	13.077158661208163
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	5.051652458490504e-7	-0.47949627226091174	TRUE	553	1	5.157213246247278
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	5.356549038581886e-7	-0.4785289464858633	TRUE	553	1	6.175057553881892
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	7.891853199386571e-7	-0.6067941844525437	TRUE	553	1	2.3943977415960918
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	5.78653436670185e-6	-0.5288971846867776	TRUE	553	1	3.9567486483952625
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	1.384796737686155e-5	-0.6168376839266705	TRUE	553	1	0.5004427221684011
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	4.589591864384828e-5	-0.44942707154994466	TRUE	553	1	2.797785347458775
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	4.6843076168138174e-5	-0.5183077162791607	TRUE	553	1	1.183401564632228
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	7.933214211126253e-5	-0.6302959844829477	TRUE	553	1	1.5986541246080608
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	8.424126477842193e-5	-0.42643042369198647	TRUE	553	1	2.931508276300301
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	1.3577942280389497e-19	-0.6336177304747821	TRUE	553	2	30.385824557017408
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	9.88890762032934e-18	-0.7058882248275915	TRUE	553	2	19.914945258706002
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	7.135919721691423e-15	-0.6228558490578582	TRUE	553	2	4.8291613279581656
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	1.2763867239627948e-13	-0.6356622617536156	TRUE	553	2	8.829453003739701
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	1.2977788193655473e-13	-0.6323327095980305	TRUE	553	2	11.07171057428878
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	7.2763902790364e-13	-0.6181964464981446	TRUE	553	2	5.157213246247278
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	8.172952333374275e-13	-0.6416147041317086	TRUE	553	2	6.5861849849474465
