response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	9.935860873439688e-25	-0.6815766736880402	TRUE	668	1	15.147129597799932
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	1.291696749644734e-21	-0.6318100371359625	TRUE	668	1	35.09843015927581
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	5.4227922785947164e-17	-0.556526314890962	TRUE	668	1	9.521557965353084
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	4.760387865927551e-16	-0.6218381215368687	TRUE	668	1	3.3954290238236613
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	1.0296607236535003e-11	-0.5803460219388685	TRUE	668	1	4.281383793243539
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	3.238560137121438e-11	-0.6556023414781482	TRUE	668	1	3.2957592424763273
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	3.548769156431987e-9	-0.6968586768405522	TRUE	668	1	8.379824369511548
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	1.6039528654876494e-8	-0.6647488145834094	TRUE	668	1	1.3658760169588633
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	2.823705745343026e-4	-1.2631816936883888	TRUE	668	1	0.07659614362948843
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	5.981605880365365e-4	-0.6267416055759676	TRUE	668	1	0.29623842411742035
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.648	-0.5216233508986585	FALSE	668	1	0.01742762794670667
ENSG00000160213	CBS_TSS_1	668	92594	TRUE	1.2658831003677892e-21	-0.6437950207508116	TRUE	668	2	35.09843015927581
ENSG00000184900	CBS_TSS_1	665	91410	TRUE	2.495377790497225e-18	-0.6028908189099393	TRUE	668	2	9.521557965353084
ENSG00000160194	CBS_TSS_1	668	92291	TRUE	6.084009294645899e-18	-0.639637301476562	TRUE	668	2	15.147129597799932
ENSG00000160214	CBS_TSS_1	636	87123	TRUE	3.487873221074991e-16	-0.8892915157180727	TRUE	668	2	8.379824369511548
ENSG00000183255	CBS_TSS_1	601	83035	TRUE	1.5052466474246353e-13	-0.5692084789534717	TRUE	668	2	3.3954290238236613
ENSG00000160209	CBS_TSS_1	628	86051	TRUE	2.483435865519891e-12	-0.5775940992334281	TRUE	668	2	4.281383793243539
ENSG00000160208	CBS_TSS_1	440	59503	TRUE	3.8901500996234094e-8	-0.635737727924341	TRUE	668	2	1.3658760169588633
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	1.0180345107054466e-7	-0.5799653885900034	TRUE	668	2	3.2957592424763273
ENSG00000160221	CBS_TSS_1	189	21783	TRUE	1.9770305777655917e-7	-0.9185077299530775	TRUE	668	2	0.29623842411742035
ENSG00000160201	CBS_TSS_1	47	6453	TRUE	0.36	-0.3944262269666412	FALSE	668	2	0.07659614362948843
ENSG00000160200	CBS_TSS_1	16	1522	TRUE	0.432	-0.6915483523409707	FALSE	668	2	0.01742762794670667
ENSG00000184787	CBS_TSS_1	585	79479	TRUE	3.876995944957219e-14	-0.743357587326438	TRUE	668	3	3.2957592424763273
