response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	2.95939516746434e-11	-0.9371231332487615	TRUE	624	1	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.01747695462504975	-0.6065227897533312	TRUE	624	1	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.124	-0.42682465074376896	FALSE	624	1	0.10404491807035636
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.216	-0.3164917498742026	FALSE	624	1	0.3660635228184214
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	2.5779681638785426e-5	-0.7023829034935298	TRUE	624	2	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	4.8841863154902576e-5	-0.6158938492449528	TRUE	624	2	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.196	-0.3988102745741724	FALSE	624	2	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.952	-0.15586138074376565	FALSE	624	2	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	1.0429307748504582e-6	-0.8019185770444444	TRUE	624	3	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	5.781403248491766e-4	-0.5610319142104345	TRUE	624	3	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.010329377204216145	-0.6729852380131667	TRUE	624	3	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.036	-0.5134133853618494	TRUE	624	3	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	2.45513113692657e-5	-0.6299416237305856	TRUE	624	4	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.018825223766232038	-0.48825809814068255	TRUE	624	4	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.048	-0.5826760477989632	TRUE	624	4	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.44	-0.2663599785505233	FALSE	624	4	0.10404491807035636
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	1.1628058759342516e-4	-1.0548558733568116	TRUE	624	5	0.10404491807035636
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	3.5159670145882074e-4	-0.6183186387050554	TRUE	624	5	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.004101305089865262	-0.7585258831983808	TRUE	624	5	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.01022964092088069	-0.46724976788981754	TRUE	624	5	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	1.261594764819622e-4	-1.0548558733568116	TRUE	624	6	0.10404491807035636
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.0018825078982147234	-0.4978380877232404	TRUE	624	6	1.1791410148233799
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.007557545740533869	-0.5133490791035129	TRUE	624	6	0.3660635228184214
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.66	-0.20963263718474678	FALSE	624	6	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	2.9284603745390243e-6	-0.822677137211242	TRUE	624	7	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	1.537582731904255e-4	-0.590947492114722	TRUE	624	7	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.024	-0.5446611410376274	TRUE	624	7	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.332	-0.36366626585716766	FALSE	624	7	0.13881683802618833
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	7.074655262801974e-5	-0.6243060890611529	TRUE	624	8	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.011502719165482955	-0.6398183740779673	TRUE	624	8	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.024	-0.5592170749749745	TRUE	624	8	0.13881683802618833
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.08	-0.37661274231177355	TRUE	624	8	0.3660635228184214
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	1.2343958613588238e-4	-0.6644150532945092	TRUE	624	9	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.0010782870107195267	-0.5396582634178675	TRUE	624	9	1.1791410148233799
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.092	-0.4473241949040774	FALSE	624	9	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.344	-0.2918950706576604	FALSE	624	9	0.10404491807035636
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	5.444903232282002e-7	-0.8437387527390712	TRUE	624	10	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	1.9127026572979787e-6	-0.702308601062426	TRUE	624	10	1.1791410148233799
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.013859044532306242	-0.6398183740779673	TRUE	624	10	0.10404491807035636
ENSG00000135541	BCLAF1_TSS	88	11037	TRUE	0.036	-0.5826760477989632	TRUE	624	10	0.13881683802618833
ENSG00000112339	BCLAF1_TSS	68	8756	TRUE	0.006807767138901022	-0.7069325699365043	TRUE	624	11	0.10404491807035636
ENSG00000029363	BCLAF1_TSS	177	25890	TRUE	0.024	-0.4717699753521136	TRUE	624	11	0.3660635228184214
ENSG00000118513	BCLAF1_TSS	362	50814	TRUE	0.088	-0.4176677390392572	FALSE	624	11	1.1791410148233799
