response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	3.254893358830215e-22	-0.6201183169780002	TRUE	721	1	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	5.50504433277923e-13	-0.5923030927547079	TRUE	721	1	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	6.894909034270686e-11	-0.6304322307741215	TRUE	721	1	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	2.1145902415931506e-7	-0.7538683158953771	TRUE	721	1	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	4.184852724354584e-5	-0.5044008727414497	TRUE	721	1	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.312	-0.5783316994952834	FALSE	721	1	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.344	-0.3349108991921419	FALSE	721	1	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.5047754340956144e-19	-0.5596435683697685	TRUE	721	2	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	6.024167850554618e-10	-0.5175030127917788	TRUE	721	2	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	1.939367353115022e-9	-0.8833448403238194	TRUE	721	2	0.5025782055689241
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.524483872310798e-7	-0.5099369385875611	TRUE	721	2	1.1812556642395076
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	6.65137387191251e-4	-0.4078928918881033	TRUE	721	2	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.192	-0.39904123661185764	FALSE	721	2	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.468	0.13216168330973144	FALSE	721	2	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	9.064909965169204e-17	-0.5323686924693698	TRUE	721	3	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.0849604036783267e-10	-0.6279210116180718	TRUE	721	3	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	2.2174614270574315e-5	-0.6696872289649797	TRUE	721	3	0.5025782055689241
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.177764595140505e-4	-0.35536083447898437	TRUE	721	3	1.8229840515849454
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.004764614797150561	-0.3415503970594074	TRUE	721	3	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.052	-0.6885478538068428	TRUE	721	3	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.364	-0.5783316994952834	FALSE	721	3	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	3.058329913070683e-25	-0.6747744835698735	TRUE	721	4	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.5187380612577845e-12	-0.5939034201965505	TRUE	721	4	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	3.7245669510581487e-8	-0.5737520361850044	TRUE	721	4	1.1812556642395076
