response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000005448	AUP1_TSS	867	166218	TRUE	6.810446054594408e-5	-0.3178618730621072	TRUE	901	1	4.119389726620622
ENSG00000114993	AUP1_TSS	750	141133	TRUE	0.018847318233634974	-0.31843466151775734	TRUE	901	1	2.075012769548513
ENSG00000115275	AUP1_TSS	834	160127	TRUE	0.088	-0.22354692054698044	FALSE	901	1	3.1813109329543185
ENSG00000115307	AUP1_TSS	759	167173	TRUE	0.088	-0.24234811709485982	FALSE	901	1	4.28561038441893
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.092	-0.35487027100748625	FALSE	901	1	0.22185147349485887
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.428	0.06988361587080671	FALSE	901	1	0.09711519243154412
ENSG00000239779	AUP1_TSS	846	161476	TRUE	0.476	-0.1295522754556353	FALSE	901	1	3.396072531035555
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.868	-0.12787738578382335	FALSE	901	1	0.15807590663794444
ENSG00000239779	AUP1_TSS	846	161476	TRUE	0.036	-0.25804966132718543	FALSE	901	2	3.396072531035555
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.108	-0.37490122680208904	FALSE	901	2	0.09711519243154412
ENSG00000114993	AUP1_TSS	750	141133	TRUE	0.272	-0.25010368044561415	FALSE	901	2	2.075012769548513
ENSG00000005448	AUP1_TSS	867	166218	TRUE	0.368	-0.10388828567919939	FALSE	901	2	4.119389726620622
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.376	-0.2570229476093413	FALSE	901	2	0.22185147349485887
ENSG00000115275	AUP1_TSS	834	160127	TRUE	0.576	-0.16957382437650992	FALSE	901	2	3.1813109329543185
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.892	-0.1584657056172465	FALSE	901	2	0.15807590663794444
ENSG00000115307	AUP1_TSS	759	167173	TRUE	0.944	-0.16812823715276082	FALSE	901	2	4.28561038441893
ENSG00000239779	AUP1_TSS	846	161476	TRUE	0.005304175608251083	-0.2847669997029647	TRUE	901	3	3.396072531035555
ENSG00000115275	AUP1_TSS	834	160127	TRUE	0.036	-0.2374964792312042	FALSE	901	3	3.1813109329543185
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.112	-0.345234217222973	FALSE	901	3	0.15807590663794444
ENSG00000114993	AUP1_TSS	750	141133	TRUE	0.444	-0.2427073353545124	FALSE	901	3	2.075012769548513
ENSG00000005448	AUP1_TSS	867	166218	TRUE	0.568	-0.16963489564557666	FALSE	901	3	4.119389726620622
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.748	-0.10188273239567325	FALSE	901	3	0.09711519243154412
