response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.01221080446276071	-0.3052909221737296	TRUE	761	1	0.8046814275244842
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.096	-0.2382776225455734	FALSE	761	1	2.287659064158653
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.692	-0.1252936675777554	FALSE	761	1	5.4850429723067355
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.7	-0.14381988037950277	FALSE	761	1	13.374614137555797
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.78	-0.16111390354567945	FALSE	761	1	5.39195296364565
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.792	-0.03994053845409873	FALSE	761	1	0.4648004619245375
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.003442904690449493	-0.0585166498702252	TRUE	761	2	13.374614137555797
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.006001106801305952	-0.03866746399737142	TRUE	761	2	5.39195296364565
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.008186232807649985	-0.2634196239428914	TRUE	761	2	5.4850429723067355
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.124	-0.06467569701802622	FALSE	761	2	2.287659064158653
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.4	-0.19723117631627657	FALSE	761	2	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.808	-0.04389855202278192	FALSE	761	2	0.4648004619245375
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.008211273726177776	-0.2846880875025313	TRUE	761	3	2.287659064158653
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.021463334669461778	-0.24765718073133058	TRUE	761	3	5.39195296364565
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.048	-0.2163028375275533	TRUE	761	3	0.4648004619245375
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.072	-0.2554020463813703	FALSE	761	3	0.8046814275244842
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.684	-0.17748285337004077	FALSE	761	3	13.374614137555797
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.76	-0.15181069536084957	FALSE	761	3	5.4850429723067355
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.019970922764570735	-0.2840744362640338	FALSE	761	4	0.8046814275244842
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.344	-0.2022929750382052	FALSE	761	4	13.374614137555797
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.468	-0.1200631515457875	FALSE	761	4	5.39195296364565
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.556	-0.1692108700825954	FALSE	761	4	2.287659064158653
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.864	-0.04786745422572758	FALSE	761	4	0.4648004619245375
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.92	-0.13884019941570314	FALSE	761	4	5.4850429723067355
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.024	-0.2883920562659501	FALSE	761	5	2.287659064158653
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.132	-0.21748206679221482	FALSE	761	5	5.39195296364565
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.136	-0.22475958386171757	FALSE	761	5	0.8046814275244842
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.208	-0.21448651220444415	FALSE	761	5	13.374614137555797
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.54	-0.012534381113447068	FALSE	761	5	0.4648004619245375
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.956	-0.145135605947182	FALSE	761	5	5.4850429723067355
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.003754708321408208	0.18639906739901213	TRUE	761	6	0.4648004619245375
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.084	-0.22889407227716774	FALSE	761	6	13.374614137555797
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.124	-0.20671903646323875	FALSE	761	6	5.4850429723067355
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.132	-0.21524417331211332	FALSE	761	6	5.39195296364565
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.228	-0.20219742920962602	FALSE	761	6	0.8046814275244842
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.24	-0.20376809211896374	FALSE	761	6	2.287659064158653
ENSG00000244687	ADNP_TSS_1	760	174571	TRUE	0.18	-0.21717699275378255	FALSE	761	7	13.374614137555797
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.32	-0.11310200394671766	FALSE	761	7	5.39195296364565
ENSG00000124226	ADNP_TSS_1	653	147666	TRUE	0.384	-0.18293458870179835	FALSE	761	7	2.287659064158653
ENSG00000101126	ADNP_TSS_1	747	171497	TRUE	0.484	-0.17667311589539647	FALSE	761	7	5.4850429723067355
ENSG00000000419	ADNP_TSS_1	413	91502	TRUE	0.576	-0.16536066102925462	FALSE	761	7	0.8046814275244842
ENSG00000172216	ADNP_TSS_1	250	60638	TRUE	0.772	-0.06787741495722188	FALSE	761	7	0.4648004619245375
ENSG00000101115	ADNP_TSS_1	746	170671	TRUE	0.028	-0.2568341745641183	FALSE	761	8	5.39195296364565
