response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	6.037343351712374e-8	-0.5509546650709785	TRUE	719	1	0.7480290479468786
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	2.485949909403285e-4	-0.31910545755247055	TRUE	719	1	11.408725488018833
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	2.826031716155993e-4	-0.3605196694156638	TRUE	719	1	6.0224077816518244
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	0.001105752850110311	-0.3479646526051545	TRUE	719	1	9.31866130715761
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	0.010979701136618815	-0.2683032095253919	TRUE	719	1	4.241266739212508
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	0.016564120008145902	-0.32350110601953097	TRUE	719	1	0.5976537342601435
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	0.028	-0.3016629297018299	TRUE	719	1	1.1565824246596639
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	0.084	-0.22702618289578602	FALSE	719	1	21.883530613604567
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	0.132	-0.24767675264834366	FALSE	719	1	3.5860723089564503
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	0.152	-0.24617215365856449	FALSE	719	1	1.0861500366430523
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	0.232	-0.23096080469679237	FALSE	719	1	22.839037065002554
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	0.244	-0.25648877060440967	FALSE	719	1	4.778370605609719
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	0.248	-0.2114618151220922	FALSE	719	1	0.8151524573052922
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	0.3	-0.37465603290194416	FALSE	719	1	4.355554198405472
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	0.396	-0.2947404513941305	FALSE	719	1	0.12693486419862754
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	0.52	-0.13683451710210204	FALSE	719	1	1.4791634280130583
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	0.672	-0.20222989255942547	FALSE	719	1	14.30088942681383
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	0.692	-0.23520820608705773	FALSE	719	1	2.7545748295542873
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	0.768	-0.19414411175716673	FALSE	719	1	120.24420373537053
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	0.864	-0.1679246462088848	FALSE	719	1	27.4937262652957
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.992	-0.03750931534748769	FALSE	719	1	0.010726420751071532
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	6.462588470311659e-4	-0.3871957438537697	TRUE	719	2	1.1565824246596639
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	0.010921515609135138	-0.2520420580714191	FALSE	719	2	27.4937262652957
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	0.024	-0.07682393039347257	FALSE	719	2	3.5860723089564503
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	0.112	-0.10946332762346422	FALSE	719	2	21.883530613604567
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	0.112	-0.10120596443917762	FALSE	719	2	11.408725488018833
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	0.124	-0.07132153181537015	FALSE	719	2	4.241266739212508
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.128	-1.0375093153474877	FALSE	719	2	0.010726420751071532
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	0.204	-0.26367754930740395	FALSE	719	2	4.778370605609719
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	0.276	-0.14683176662651398	FALSE	719	2	120.24420373537053
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	0.404	-0.2512595482772928	FALSE	719	2	2.7545748295542873
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	0.424	-0.16760946782899389	FALSE	719	2	9.31866130715761
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	0.476	-0.1954090399766778	FALSE	719	2	1.0861500366430523
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	0.508	-0.20671323497432859	FALSE	719	2	14.30088942681383
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	0.54	-0.281677124195133	FALSE	719	2	4.355554198405472
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	0.556	-0.1707308256162855	FALSE	719	2	0.5976537342601435
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	0.592	-0.16662616294466925	FALSE	719	2	22.839037065002554
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	0.66	-0.20561279508751462	FALSE	719	2	1.4791634280130583
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	0.8	-0.08429147720260532	FALSE	719	2	0.7480290479468786
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	0.892	-0.2260277013101164	FALSE	719	2	0.12693486419862754
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	0.908	-0.18560717245955827	FALSE	719	2	6.0224077816518244
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	0.98	-0.13798121747954337	FALSE	719	2	0.8151524573052922
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	8.428167318592378e-4	-0.3012445058391351	TRUE	719	3	11.408725488018833
