response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.024	-0.1003125784320602	FALSE	901	1	20.623742477070333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.084	-0.26660086819824613	FALSE	901	1	15.187745675009438
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.136	-0.28227359866360446	FALSE	901	1	6.783622776432965
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.156	-0.32376466024490924	FALSE	901	1	0.6841035776943747
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.172	-0.2406871902863581	FALSE	901	1	2.1908325745630592
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.272	0.044852416943633955	FALSE	901	1	0.2829176752759333
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.276	-0.247444111524729	FALSE	901	1	3.173399364853761
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.492	-0.0226717336277813	FALSE	901	1	0.276388549601368
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.512	-0.1847526243964328	FALSE	901	1	9.22202913677852
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.564	-0.19838633566342168	FALSE	901	1	2.9375680117257765
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4.3479462625962625e-4	-0.3106455346606696	TRUE	901	2	20.623742477070333
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.032	-0.3894127024804228	FALSE	901	2	0.6841035776943747
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.04	-0.4336482445120152	FALSE	901	2	2.1908325745630592
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.392	-0.17832260408797573	FALSE	901	2	0.276388549601368
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.428	-0.25670775300902227	FALSE	901	2	6.783622776432965
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.436	0.024315485940939352	FALSE	901	2	0.2829176752759333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.548	-0.22692535014138127	FALSE	901	2	15.187745675009438
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.676	-0.2271775768934141	FALSE	901	2	9.22202913677852
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.908	-0.16419242137031986	FALSE	901	2	2.9375680117257765
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.932	-0.20085141722095745	FALSE	901	2	3.173399364853761
