response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	4.783737148166922e-5	-0.3417034525599394	TRUE	719	1	4.241266739212508
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	0.004278362406928556	-0.30139159788155023	TRUE	719	1	22.839037065002554
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	0.011403135711166863	-0.08553151760136135	TRUE	719	1	6.0224077816518244
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	0.017145507337167507	-0.317196808344916	TRUE	719	1	1.1565824246596639
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	0.021643621914633704	-0.3120359195260768	TRUE	719	1	0.5976537342601435
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	0.04	-0.27356348379179507	FALSE	719	1	3.5860723089564503
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	0.052	-0.28068186424553454	FALSE	719	1	0.8151524573052922
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	0.072	-0.30051374257964514	FALSE	719	1	2.7545748295542873
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.128	0.5474531853736693	FALSE	719	1	0.010726420751071532
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	0.22	-0.21897742306492818	FALSE	719	1	11.408725488018833
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	0.244	-0.12626359049748181	FALSE	719	1	21.883530613604567
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	0.336	-0.22185672123487032	FALSE	719	1	14.30088942681383
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	0.372	-0.13281026054330702	FALSE	719	1	1.4791634280130583
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	0.48	-0.3303643611248517	FALSE	719	1	0.12693486419862754
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	0.54	-0.3523845847776783	FALSE	719	1	4.355554198405472
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	0.592	-0.19925110627107195	FALSE	719	1	1.0861500366430523
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	0.616	-0.06863821289111977	FALSE	719	1	0.7480290479468786
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	0.628	-0.17643832991283048	FALSE	719	1	27.4937262652957
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	0.844	-0.20499277521845993	FALSE	719	1	9.31866130715761
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	0.864	-0.18154139400532632	FALSE	719	1	120.24420373537053
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	0.936	-0.21627013038750809	FALSE	719	1	4.778370605609719
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	7.949876415416736e-6	-0.340945738162425	TRUE	719	2	120.24420373537053
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	0.007781010233184733	-0.31359814559404753	TRUE	719	2	3.5860723089564503
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	0.024	-0.29023922006028924	FALSE	719	2	6.0224077816518244
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	0.028	-0.25980132353228513	FALSE	719	2	0.7480290479468786
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	0.032	-0.28444405606664214	FALSE	719	2	9.31866130715761
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	0.036	-0.24388860112718014	FALSE	719	2	21.883530613604567
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	0.036	-0.24074080469434733	FALSE	719	2	27.4937262652957
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	0.044	-0.2659992764780741	FALSE	719	2	14.30088942681383
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	0.176	-0.2414653371535198	FALSE	719	2	0.5976537342601435
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	0.188	-0.20291078994486522	FALSE	719	2	4.241266739212508
