response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000114993	AUP1_TSS	750	141133	TRUE	0.0016077961011660242	-0.3667485992978847	TRUE	901	1	2.075012769548513
ENSG00000005448	AUP1_TSS	867	166218	TRUE	0.010434460583242315	-0.260266755283564	TRUE	901	1	4.119389726620622
ENSG00000115307	AUP1_TSS	759	167173	TRUE	0.064	-0.2515487543894408	FALSE	901	1	4.28561038441893
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.084	0.041058405323653346	FALSE	901	1	0.22185147349485887
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.528	-0.18727422362631785	FALSE	901	1	0.09711519243154412
ENSG00000239779	AUP1_TSS	846	161476	TRUE	0.58	-0.19188449276493702	FALSE	901	1	3.396072531035555
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.588	-0.06858020210005122	FALSE	901	1	0.15807590663794444
ENSG00000115275	AUP1_TSS	834	160127	TRUE	0.784	-0.1634150314977343	FALSE	901	1	3.1813109329543185
ENSG00000239779	AUP1_TSS	846	161476	TRUE	0.0016636340067722154	-0.30198251273225063	TRUE	901	2	3.396072531035555
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.088	-0.33809455825665946	FALSE	901	2	0.22185147349485887
ENSG00000005448	AUP1_TSS	867	166218	TRUE	0.168	-0.07358552551567366	FALSE	901	2	4.119389726620622
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.484	0.025029380086546205	FALSE	901	2	0.09711519243154412
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.54	-0.05893003206633152	FALSE	901	2	0.15807590663794444
ENSG00000114993	AUP1_TSS	750	141133	TRUE	0.688	-0.22397606125417702	FALSE	901	2	2.075012769548513
ENSG00000115275	AUP1_TSS	834	160127	TRUE	0.8	-0.1380326906321414	FALSE	901	2	3.1813109329543185
ENSG00000115307	AUP1_TSS	759	167173	TRUE	0.964	-0.1753426766576469	FALSE	901	2	4.28561038441893
ENSG00000239779	AUP1_TSS	846	161476	TRUE	1.463404624758147e-6	-0.37573452269877317	TRUE	901	3	3.396072531035555
ENSG00000115307	AUP1_TSS	759	167173	TRUE	0.08	-0.2439440188515012	FALSE	901	3	4.28561038441893
ENSG00000005448	AUP1_TSS	867	166218	TRUE	0.116	-0.21016382955783253	FALSE	901	3	4.119389726620622
ENSG00000114993	AUP1_TSS	750	141133	TRUE	0.316	-0.2525775793785736	FALSE	901	3	2.075012769548513
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.48	-0.22165953210444034	FALSE	901	3	0.15807590663794444
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.512	-0.23356397478535262	FALSE	901	3	0.22185147349485887
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.628	0.009762623433235973	FALSE	901	3	0.09711519243154412
ENSG00000115275	AUP1_TSS	834	160127	TRUE	0.776	-0.15983450660148457	FALSE	901	3	3.1813109329543185
ENSG00000005448	AUP1_TSS	867	166218	TRUE	1.775984124883119e-4	-0.30172759080184486	TRUE	901	4	4.119389726620622
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.048	-0.38085812695369414	FALSE	901	4	0.15807590663794444
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.192	-0.27803968754950015	FALSE	901	4	0.09711519243154412
ENSG00000115307	AUP1_TSS	759	167173	TRUE	0.192	-0.22569687654469606	FALSE	901	4	4.28561038441893
ENSG00000115275	AUP1_TSS	834	160127	TRUE	0.228	-0.09588187381226887	FALSE	901	4	3.1813109329543185
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.288	-0.28890700862912766	FALSE	901	4	0.22185147349485887
ENSG00000114993	AUP1_TSS	750	141133	TRUE	0.44	-0.23534871618871356	FALSE	901	4	2.075012769548513
ENSG00000239779	AUP1_TSS	846	161476	TRUE	0.596	-0.13188258615593917	FALSE	901	4	3.396072531035555
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.028	-0.4363017714662325	FALSE	901	5	0.09711519243154412
ENSG00000115275	AUP1_TSS	834	160127	TRUE	0.04	-0.23534159452753012	FALSE	901	5	3.1813109329543185
ENSG00000239779	AUP1_TSS	846	161476	TRUE	0.05011048065790408	-0.24689344021610427	FALSE	901	5	3.396072531035555
ENSG00000115307	AUP1_TSS	759	167173	TRUE	0.228	-0.22215362046755782	FALSE	901	5	4.28561038441893
ENSG00000005448	AUP1_TSS	867	166218	TRUE	0.376	-0.10729488712244883	FALSE	901	5	4.119389726620622
ENSG00000114993	AUP1_TSS	750	141133	TRUE	0.392	-0.15678830916951014	FALSE	901	5	2.075012769548513
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.476	-0.23356397478535262	FALSE	901	5	0.22185147349485887
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.788	-0.10783963254727835	FALSE	901	5	0.15807590663794444
ENSG00000115275	AUP1_TSS	834	160127	TRUE	0.028	-0.2456060848504451	FALSE	901	6	3.1813109329543185
ENSG00000239779	AUP1_TSS	846	161476	TRUE	0.036	-0.2636602907955108	FALSE	901	6	3.396072531035555
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.06	-0.3890184934193317	FALSE	901	6	0.22185147349485887
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.148	-0.32196443790012585	FALSE	901	6	0.15807590663794444
ENSG00000005448	AUP1_TSS	867	166218	TRUE	0.336	-0.18115585902893683	FALSE	901	6	4.119389726620622
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.456	-0.18727422362631785	FALSE	901	6	0.09711519243154412
ENSG00000114993	AUP1_TSS	750	141133	TRUE	0.492	-0.16220470882002047	FALSE	901	6	2.075012769548513
ENSG00000115307	AUP1_TSS	759	167173	TRUE	0.628	-0.155307548653298	FALSE	901	6	4.28561038441893
ENSG00000114993	AUP1_TSS	750	141133	TRUE	0.016644412578078138	-0.32449459559190297	FALSE	901	7	2.075012769548513
ENSG00000115275	AUP1_TSS	834	160127	TRUE	0.06	-0.2407348532977489	FALSE	901	7	3.1813109329543185
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.112	-0.004538461116457615	FALSE	901	7	0.22185147349485887
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.128	-0.345234217222973	FALSE	901	7	0.15807590663794444
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.244	-0.25942400938215293	FALSE	901	7	0.09711519243154412
ENSG00000239779	AUP1_TSS	846	161476	TRUE	0.272	-0.22235125595331273	FALSE	901	7	3.396072531035555
ENSG00000005448	AUP1_TSS	867	166218	TRUE	0.348	-0.10464461337195496	FALSE	901	7	4.119389726620622
ENSG00000115307	AUP1_TSS	759	167173	TRUE	0.764	-0.1871916096730839	FALSE	901	7	4.28561038441893
ENSG00000114993	AUP1_TSS	750	141133	TRUE	0.024	-0.29955319575922223	FALSE	901	8	2.075012769548513
ENSG00000115275	AUP1_TSS	834	160127	TRUE	0.06	-0.22889618526234812	FALSE	901	8	3.1813109329543185
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.068	-0.35500166936438404	FALSE	901	8	0.09711519243154412
