response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.017856591815272313	-0.3190826014379897	TRUE	648	1	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.076	-0.24824507976872015	FALSE	648	1	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.548	-0.047222657200826024	FALSE	648	1	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.02528662001313628	-0.30282671068007017	TRUE	648	2	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.036	-0.28809459237528623	TRUE	648	2	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.112	0.02954967349300447	FALSE	648	2	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.02338792380294638	-0.29524255930588944	TRUE	648	3	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.116	-0.28675194782199886	FALSE	648	3	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.708	-0.06485255122261752	FALSE	648	3	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.248	-0.20497237130302115	FALSE	648	4	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.288	-0.1938923391269063	FALSE	648	4	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.472	-0.038487847223217686	FALSE	648	4	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.564	-0.15009983784112851	FALSE	648	5	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.572	-0.08216725656807777	FALSE	648	5	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.68	-0.15643676824241645	FALSE	648	5	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.308	-0.17860626553012293	FALSE	648	6	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.352	-0.20049194832035197	FALSE	648	6	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.444	-0.0683614570430473	FALSE	648	6	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.064	-0.2762594559383167	FALSE	648	7	1.0572408892047347
