response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	0.007100736564698701	-0.017965666219595944	TRUE	878	1	2.287659064158653
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	0.024	-0.23110302746253186	TRUE	878	1	5.4850429723067355
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	0.184	-0.20813239337427092	FALSE	878	1	5.39195296364565
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	0.232	-0.20352661512225279	FALSE	878	1	13.374614137555797
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.696	-0.1008992668345483	FALSE	878	1	0.4648004619245375
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.924	-0.11681991484042972	FALSE	878	1	0.8046814275244842
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.176	-0.2259127720623116	FALSE	878	2	0.8046814275244842
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	0.284	-0.18202164945340726	FALSE	878	2	5.4850429723067355
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	0.524	-0.13546174868573901	FALSE	878	2	13.374614137555797
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	0.624	-0.16841902188250635	FALSE	878	2	2.287659064158653
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	0.632	-0.16604618926151904	FALSE	878	2	5.39195296364565
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.696	-0.12946841903131912	FALSE	878	2	0.4648004619245375
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.06	-0.24787202463845173	FALSE	878	3	0.8046814275244842
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	0.128	-0.20275275391162917	FALSE	878	3	2.287659064158653
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	0.292	-0.20352661512225279	FALSE	878	3	13.374614137555797
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	0.504	-0.17826054781574818	FALSE	878	3	5.39195296364565
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	0.768	-0.13094475765963498	FALSE	878	3	5.4850429723067355
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.856	-0.05907909113992105	FALSE	878	3	0.4648004619245375
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	1.3777566747082126e-9	-0.3884905893063686	TRUE	878	4	5.39195296364565
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	3.084835691414005e-6	-0.3288241458039223	TRUE	878	4	13.374614137555797
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	1.2050100057872312e-4	-0.2922935208704054	TRUE	878	4	5.4850429723067355
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.00789714679738672	-0.2996839719902402	TRUE	878	4	0.8046814275244842
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	0.028	-0.2519228391889663	TRUE	878	4	2.287659064158653
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.392	-0.15127278934966748	FALSE	878	4	0.4648004619245375
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	8.767858589933024e-4	-0.279690563480707	TRUE	878	5	13.374614137555797
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	0.036	-0.22724297153865658	FALSE	878	5	5.4850429723067355
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	0.072	-0.22395263850861724	FALSE	878	5	5.39195296364565
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	0.904	-0.16106207049415966	FALSE	878	5	2.287659064158653
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.904	-0.0833266373865984	FALSE	878	5	0.4648004619245375
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.96	-0.13716856023223215	FALSE	878	5	0.8046814275244842
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	0.006934254216306723	-0.2559369900769415	TRUE	878	6	13.374614137555797
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.019895453737559327	-0.281450616613229	TRUE	878	6	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.22	-0.1734117666189161	FALSE	878	6	0.4648004619245375
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	0.612	-0.1676816362079363	FALSE	878	6	2.287659064158653
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	0.716	-0.16044348303214262	FALSE	878	6	5.39195296364565
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	0.924	-0.13757092607176347	FALSE	878	6	5.4850429723067355
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	2.191189050154566e-5	-0.34555335431065337	TRUE	878	7	2.287659064158653
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	0.072	-0.23034352098106314	FALSE	878	7	13.374614137555797
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.176	-0.18836210808488763	FALSE	878	7	0.4648004619245375
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	0.456	-0.17549852587207315	FALSE	878	7	5.4850429723067355
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.496	-0.17243389005142915	FALSE	878	7	0.8046814275244842
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	0.944	-0.1567203969894253	FALSE	878	7	5.39195296364565
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	1.1606043060300927e-5	-0.3150303462875499	TRUE	878	8	13.374614137555797
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	1.9034007718731275e-4	-0.31911146791432654	TRUE	878	8	2.287659064158653
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.009807698840412944	-0.3019794299779025	TRUE	878	8	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.2	-0.18836210808488763	FALSE	878	8	0.4648004619245375
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	0.408	-0.1683878319658021	FALSE	878	8	5.4850429723067355
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	0.504	-0.17951916952339664	FALSE	878	8	5.39195296364565
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	0.0016299839299287007	-0.2733448823014002	TRUE	878	9	13.374614137555797
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.012314462198700513	-0.29510398388698034	TRUE	878	9	0.8046814275244842
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	0.312	-0.19057920100546122	FALSE	878	9	5.39195296364565
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	0.732	-0.16473585664259138	FALSE	878	9	2.287659064158653
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.808	-0.05907909113992105	FALSE	878	9	0.4648004619245375
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	0.868	-0.1327488784127362	FALSE	878	9	5.4850429723067355
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	0.0025124680555514284	-0.2682346596248584	TRUE	878	10	13.374614137555797
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	0.003186328903211841	-0.26645089583139203	TRUE	878	10	5.39195296364565
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	0.052	-0.21190520538033564	FALSE	878	10	5.4850429723067355
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	0.308	-0.10140540782349383	FALSE	878	10	2.287659064158653
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.432	-0.140329411663086	FALSE	878	10	0.4648004619245375
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	0.644	-0.11077087016762463	FALSE	878	10	0.8046814275244842
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	1.6381800022671148e-5	-0.3200310273459164	TRUE	878	11	13.374614137555797
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	0.032	-0.26552996860734757	TRUE	878	11	0.4648004619245375
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	0.18	-0.20653439445405586	FALSE	878	11	2.287659064158653
