response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	1.3215920644414451e-4	-0.4065265678429768	TRUE	825	1	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.0144	-0.273563014218432	TRUE	825	1	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.02090040950758193	-0.3197058523933638	TRUE	825	1	14.198966221768194
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.08	-0.19201266691596963	FALSE	825	1	9.732372471074196
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.176	-0.17113796176115192	FALSE	825	1	4.829937373692509
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.248	-0.2528358120868788	FALSE	825	1	22.365692109529416
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.504	-0.1870277327471046	FALSE	825	1	2.0235070732194806
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	3.0599358219719503e-4	-0.4241190537328414	TRUE	825	2	9.732372471074196
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.212	-0.2819389319783272	FALSE	825	2	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.424	-0.1619406454509562	FALSE	825	2	26.566534899731284
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.432	-0.17765124748163208	FALSE	825	2	2.0235070732194806
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.476	-0.2624851880406798	FALSE	825	2	4.829937373692509
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.56	-0.2597333230011758	FALSE	825	2	14.198966221768194
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.82	-0.20163031474436632	FALSE	825	2	22.365692109529416
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.349553312566937	TRUE	825	3	26.566534899731284
