response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151929	BAG3_TSS	385	124907	TRUE	4.171442206609733e-34	-1.1637801019253775	TRUE	724	1	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.7996936535368864e-39	-1.2130413219647032	TRUE	724	2	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	5.324934164434305e-44	-1.3484364126891788	TRUE	724	3	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.285696946211877e-39	-1.261314432643234	TRUE	724	4	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.3074002568273397e-39	-1.2504466219980839	TRUE	724	5	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.684481169167666e-28	-1.0092303263699807	TRUE	724	6	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	4.084842869107449e-37	-1.1946961787080714	TRUE	724	7	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	5.905683618531172e-35	-1.101424024579727	TRUE	724	8	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.2433231992222523e-30	-1.0000993146178523	TRUE	724	9	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.2892149327186763e-32	-1.1260439913527307	TRUE	724	10	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.8191679927608812e-42	-1.3659238394180195	TRUE	724	11	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.23390172637877e-35	-1.176581384148467	TRUE	724	12	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	6.235778166245436e-44	-1.3513363031949734	TRUE	724	13	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	4.187698624804399e-38	-1.1920943835197915	TRUE	724	14	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.300338143177809e-41	-1.300009722686679	TRUE	724	15	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.7256332301709633e-30	-1.0581399268509273	TRUE	724	16	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.320168268071086e-39	-1.25315590925607	TRUE	724	17	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	4.2244328232675957e-38	-1.1869048274172278	TRUE	724	18	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	5.8774717541114375e-37	-1.1637801019253775	TRUE	724	19	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	5.969307250269429e-40	-1.331158421257343	TRUE	724	20	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	8.204837859501484e-36	-1.1817338719140695	TRUE	724	21	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.4351723673950953e-37	-1.2695193554649573	TRUE	724	22	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	5.701595455594639e-43	-1.3542420343703845	TRUE	724	23	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	6.3476694944403525e-37	-1.1843170329280721	TRUE	724	24	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.8830294070007834e-29	-1.1235630018489757	TRUE	724	25	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.857090838635631e-39	-1.2695193554649573	TRUE	724	26	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.3958995416014664e-38	-1.319753657985094	TRUE	724	27	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	6.969743455656708e-23	-0.8884781669093706	TRUE	724	28	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.088408002983924e-27	-1.032313939483022	TRUE	724	29	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	6.656167705542881e-45	-1.4442522001029796	TRUE	724	30	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.2578729949279134e-33	-1.0748186679975575	TRUE	724	31	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	9.04425353522668e-35	-1.1310188067680231	TRUE	724	32	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	4.209363582620779e-33	-1.1360108361117771	TRUE	724	33	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.2051127491256096e-28	-0.9865102498698974	TRUE	724	34	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.9771814980830876e-35	-1.17144723267703	TRUE	724	35	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1e-250	-1.4075715367765111	TRUE	724	36	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	2.7036370068912613e-37	-1.2750153432198092	TRUE	724	37	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.830573842648532e-33	-1.1210862715567633	TRUE	724	38	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	4.155473564123202e-38	-1.2972110893340056	TRUE	724	39	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.2801897081585005e-30	-1.0276675746266573	TRUE	724	40	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.88079096131566e-37	-1.2236299569528981	TRUE	724	41	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.082536257559261e-33	-1.1260439913527307	TRUE	724	42	1.5878211819049945
