response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.5813025440298627e-14	-1.3950097181393988	TRUE	785	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	3.8587763689544656e-10	-1.0874005977005856	TRUE	785	1	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.1874928815419503e-9	-1.0285069086470173	TRUE	785	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.6525623655745016e-8	-0.9799722188605553	TRUE	785	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.0956928350265925e-11	-1.196629667455344	TRUE	785	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	2.2624567708153713e-9	-1.0324396387546908	TRUE	785	3	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	5.974615095823201e-14	-1.3610623862160611	TRUE	785	4	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	2.7187024745952136e-8	-0.9308961120205947	TRUE	785	4	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	6.032247000899238e-13	-1.26297216228404	TRUE	785	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.7720286925539304e-9	-1.0324396387546908	TRUE	785	5	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.7528819957294895e-15	-1.4653990460307968	TRUE	785	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	4.800497786651932e-11	-1.1645684582230453	TRUE	785	6	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.4434582310073142e-16	-1.5024380969794295	TRUE	785	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.076900622545026e-13	-1.3443836450694306	TRUE	785	7	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	3.128343362875294e-14	-1.3443836450694306	TRUE	785	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	3.754540043785209e-8	-0.9174755962582735	TRUE	785	8	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.6164917114068448e-8	-0.9999377564502461	TRUE	785	9	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	4.894471223487176e-6	-0.7873271409181595	TRUE	785	9	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	6.269179085345748e-17	-1.6062739079639696	TRUE	785	10	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.522136523303462e-15	-1.3950097181393988	TRUE	785	10	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	8.887818380405088e-19	-1.7181667880348668	TRUE	785	11	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.115216125163728e-18	-1.69986429966782	TRUE	785	11	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	9.28082876884585e-13	-1.2174715325872112	TRUE	785	12	0.25158231362011146
