response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	1.782341815353305e-83	-1.441058556474688	TRUE	825	1	14.198966221768194
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	1.2154326714572542e-62	-1.2560789969246455	TRUE	825	1	9.732372471074196
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	1.6965791616796164e-52	-1.0569362768676462	TRUE	825	1	4.829937373692509
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	9.889229427341124e-50	-1.3081228637819822	TRUE	825	1	2.1427968642430435
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	2.736010121312907e-32	-0.9824594874288894	TRUE	825	1	2.0235070732194806
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-1.1101738180391516	TRUE	825	1	26.566534899731284
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	4e-4	-1.185345231156877	TRUE	825	1	22.365692109529416
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	1.572444000603178e-91	-1.217242233254305	TRUE	825	2	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	4.947445757995365e-91	-1.3204996323533549	TRUE	825	2	14.198966221768194
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	2.8337428071403646e-77	-1.0997613862865294	TRUE	825	2	22.365692109529416
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	6.372367644529809e-58	-1.1783476936920794	TRUE	825	2	9.732372471074196
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	4.1239924237750675e-52	-1.2815631479702052	TRUE	825	2	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	2.4678275465957543e-42	-1.1247555994275973	TRUE	825	2	2.1427968642430435
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	4e-4	-1.26850897566845	TRUE	825	2	4.829937373692509
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	1.4803984981288457e-90	-1.3347679357171236	TRUE	825	3	22.365692109529416
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	2.781904613015566e-67	-1.3135166179798232	TRUE	825	3	9.732372471074196
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	1.0459961344938528e-65	-1.162711963120572	TRUE	825	3	14.198966221768194
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	1.9711639736929943e-50	-1.1073296459287079	TRUE	825	3	4.829937373692509
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	2.3317606446364956e-41	-1.0983078161154094	TRUE	825	3	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	4e-4	-1.2871378386526462	TRUE	825	3	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-1.2257132755868345	TRUE	825	3	26.566534899731284
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	1e-250	-1.2562217618699525	TRUE	825	4	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	6.667940199093306e-80	-1.1263214561613415	TRUE	825	4	26.566534899731284
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	3.8862758497925e-77	-1.1856551881976847	TRUE	825	4	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	5.571365058262528e-73	-1.4499869627071162	TRUE	825	4	4.829937373692509
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	1.5575768015581945e-69	-1.1958291716979845	TRUE	825	4	14.198966221768194
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	5.257203306737093e-57	-1.226211484021475	TRUE	825	4	9.732372471074196
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	4.0214215098676374e-51	-1.3546028935203986	TRUE	825	4	2.0235070732194806
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	5.243477517255262e-95	-1.3224459102846131	TRUE	825	5	22.365692109529416
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	6.59941958330306e-64	-1.3582458859429938	TRUE	825	5	9.732372471074196
