response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	7.654182469979588e-13	-1.3282098549310732	TRUE	687	1	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	8.408435852131412e-13	-1.3631345158097985	TRUE	687	1	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	1.455214938961927e-14	-1.4422060868009976	TRUE	687	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	3.055652031565869e-8	-1.0022235434693574	TRUE	687	2	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	3.0287182358054374e-7	-0.892994473714599	TRUE	687	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	4.401109027459601e-7	-0.8640327517424802	TRUE	687	3	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	6.275902034475986e-14	-1.4555891614073002	TRUE	687	4	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	4.133828010475032e-10	-1.1656884516035815	TRUE	687	4	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	7.36717243613764e-14	-1.3824998406767297	TRUE	687	5	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	8.297486133512853e-5	-0.7097726496588286	TRUE	687	5	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	3.90630777705234e-12	-1.3080319729934429	TRUE	687	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	1.2265815799031646e-10	-1.132521587668382	TRUE	687	6	0.25158231362011146
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	6.834470752286361e-13	-1.325166665610778	TRUE	687	7	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	3.28761967360858e-9	-1.0516922197336571	TRUE	687	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	1.4549655097807583e-10	-1.084158566106983	TRUE	687	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	1.090996592309631e-8	-1.0350134785870266	TRUE	687	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	1.2654718305939366e-14	-1.4220282048633672	TRUE	687	9	0.25158231362011146
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	2.3626037499360205e-12	-1.2491382839398741	TRUE	687	9	0.23436563103777566
ENSG00000089048	BTBD3_TSS_3	149	34928	TRUE	3.5807588903655975e-11	-1.2111704337408535	TRUE	687	10	0.23436563103777566
ENSG00000132640	BTBD3_TSS_3	152	36805	TRUE	4.221564098465651e-10	-1.132521587668382	TRUE	687	10	0.25158231362011146
