response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000105401	CDC37_TSS	786	172733	TRUE	6.908934844075556e-77	-1.3413133760207647	TRUE	901	1	6.783622776432965
ENSG00000127452	CDC37_TSS	834	160753	TRUE	3.4890120962581556e-75	-1.3476564184223179	TRUE	901	1	3.173399364853761
ENSG00000197961	CDC37_TSS	840	157948	TRUE	1.3650518635795775e-58	-1.0934657332548487	TRUE	901	1	2.9375680117257765
ENSG00000130810	CDC37_TSS	753	138771	TRUE	3.363116314379561e-44	-1.2682246353046436	TRUE	901	1	2.1908325745630592
ENSG00000130733	CDC37_TSS	448	80006	TRUE	9.539694926837696e-27	-1.140778366700966	TRUE	901	1	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	9.627806796210437e-14	-0.9912813691100795	TRUE	901	1	0.2829176752759333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	1.3017094132276993e-8	-0.7724451040946074	TRUE	901	1	0.276388549601368
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-1.2710714032063541	TRUE	901	1	9.22202913677852
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-1.2411574057934351	TRUE	901	1	15.187745675009438
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-1.223007705231181	TRUE	901	1	20.623742477070333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	1.570594340234008e-71	-1.1081670607264185	TRUE	901	2	15.187745675009438
ENSG00000197961	CDC37_TSS	840	157948	TRUE	3.70196160742436e-68	-1.2135343519840815	TRUE	901	2	2.9375680117257765
ENSG00000127452	CDC37_TSS	834	160753	TRUE	5.546508797798746e-53	-1.1380506302048872	TRUE	901	2	3.173399364853761
ENSG00000130733	CDC37_TSS	448	80006	TRUE	1.7777118549813915e-24	-1.1138950725500185	TRUE	901	2	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	9.195926408447832e-16	-1.169068488325362	TRUE	901	2	0.2829176752759333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	3.2218200404534295e-12	-0.9690337700257081	TRUE	901	2	0.276388549601368
ENSG00000105364	CDC37_TSS	897	173955	TRUE	4e-4	-1.3340517245899743	TRUE	901	2	9.22202913677852
ENSG00000105401	CDC37_TSS	786	172733	TRUE	4e-4	-1.2454347260779393	TRUE	901	2	6.783622776432965
ENSG00000130810	CDC37_TSS	753	138771	TRUE	4e-4	-1.2443778933502758	TRUE	901	2	2.1908325745630592
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-1.4373436989674513	TRUE	901	2	20.623742477070333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	1.6269956077083013e-79	-1.0935062049493882	TRUE	901	3	15.187745675009438
ENSG00000197961	CDC37_TSS	840	157948	TRUE	1.1869459682199748e-66	-1.3151663804035572	TRUE	901	3	2.9375680117257765
ENSG00000127452	CDC37_TSS	834	160753	TRUE	5.080508566691323e-61	-1.2463922011311426	TRUE	901	3	3.173399364853761
