response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174547	BANF1_TSS	915	174459	TRUE	1e-250	-1.059826666629915	TRUE	915	1	22.839037065002554
ENSG00000172757	BANF1_TSS	915	174487	TRUE	2.4629684578441664e-118	-1.2647304084631994	TRUE	915	1	120.24420373537053
ENSG00000175334	BANF1_TSS	908	174486	TRUE	9.708148435218584e-107	-1.2182795394555046	TRUE	915	1	27.4937262652957
ENSG00000087365	BANF1_TSS	914	174439	TRUE	3.5811837612356143e-100	-1.1968765564901038	TRUE	915	1	14.30088942681383
ENSG00000149809	BANF1_TSS	909	173583	TRUE	5.992545734006014e-93	-1.4199875708025964	TRUE	915	1	9.31866130715761
ENSG00000175550	BANF1_TSS	914	174327	TRUE	2.0047935635699574e-89	-1.141525480612534	TRUE	915	1	11.408725488018833
ENSG00000173933	BANF1_TSS	915	174481	TRUE	3.5816745922812213e-87	-1.1438386350138292	TRUE	915	1	21.883530613604567
ENSG00000168066	BANF1_TSS	872	163109	TRUE	2.2265122056102865e-78	-1.2796542863074414	TRUE	915	1	3.5860723089564503
ENSG00000172977	BANF1_TSS	823	152515	TRUE	1.2198588084070903e-76	-1.4960029202573422	TRUE	915	1	2.7545748295542873
ENSG00000149823	BANF1_TSS	902	171875	TRUE	4.474229919266702e-67	-1.0769103783595544	TRUE	915	1	6.0224077816518244
ENSG00000175602	BANF1_TSS	854	161706	TRUE	1.270032185995373e-64	-1.3828806149278847	TRUE	915	1	4.355554198405472
ENSG00000174669	BANF1_TSS	883	165601	TRUE	8.773904597082054e-63	-1.2490991387235786	TRUE	915	1	4.778370605609719
ENSG00000239306	BANF1_TSS	883	166295	TRUE	7.049509494452075e-62	-1.1374990539617864	TRUE	915	1	4.241266739212508
ENSG00000168061	BANF1_TSS	681	124089	TRUE	1.317220556465328e-43	-1.1792453351409127	TRUE	915	1	1.4791634280130583
ENSG00000174276	BANF1_TSS	592	106631	TRUE	3.264464902491094e-41	-1.2323867744175279	TRUE	915	1	1.0861500366430523
