response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	1e-250	-1.1043857791426874	TRUE	878	1	5.39195296364565
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	3.699807017430146e-85	-1.1856680930365968	TRUE	878	1	13.374614137555797
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	2.216265511860337e-61	-0.9639944206783615	TRUE	878	1	5.4850429723067355
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	4.786095511284466e-45	-1.070063949903932	TRUE	878	1	2.287659064158653
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	3.780821826418404e-32	-1.1578083262912686	TRUE	878	1	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	1.3621419022632255e-23	-1.1008992668345474	TRUE	878	1	0.4648004619245375
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	1.0363402266113334e-75	-1.0523195338763354	TRUE	878	2	13.374614137555797
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	6.367274352300032e-72	-1.2634449321630585	TRUE	878	2	5.39195296364565
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	1.973297672165708e-65	-1.2915380420935934	TRUE	878	2	2.287659064158653
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	7.83954073089929e-62	-1.0096772360053876	TRUE	878	2	5.4850429723067355
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	6.079060929911515e-40	-1.3581954395444507	TRUE	878	2	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	3.508221024941195e-20	-1.0522254200988579	TRUE	878	2	0.4648004619245375
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	3.2739449701371875e-114	-1.4066244504493874	TRUE	878	3	13.374614137555797
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	6.908934844075556e-77	-1.169793451214726	TRUE	878	3	5.39195296364565
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	1.2434977289760948e-71	-1.047181023033874	TRUE	878	3	5.4850429723067355
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	5.0595097114043465e-70	-1.294754754777136	TRUE	878	3	2.287659064158653
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	3.54676532300574e-27	-1.0305461406984378	TRUE	878	3	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	4.516593956543846e-22	-1.0590790911399206	TRUE	878	3	0.4648004619245375
