response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000239779	AUP1_TSS	846	161476	TRUE	1.575688159715848e-69	-1.3322110096348874	TRUE	901	1	3.396072531035555
ENSG00000115275	AUP1_TSS	834	160127	TRUE	7.715148793429836e-66	-1.3003041195310185	TRUE	901	1	3.1813109329543185
ENSG00000114993	AUP1_TSS	750	141133	TRUE	1.951537591137254e-57	-1.3534107997607319	TRUE	901	1	2.075012769548513
ENSG00000005448	AUP1_TSS	867	166218	TRUE	9.000969297898355e-57	-1.0880963136356077	TRUE	901	1	4.119389726620622
ENSG00000115307	AUP1_TSS	759	167173	TRUE	1.3356125988095913e-45	-0.928256863938284	TRUE	901	1	4.28561038441893
ENSG00000115317	AUP1_TSS	144	32733	TRUE	8.764529332538033e-16	-1.4151707812753003	TRUE	901	1	0.22185147349485887
ENSG00000005436	AUP1_TSS	79	15764	TRUE	4.6095264354223297e-10	-1.5448262282444016	TRUE	901	1	0.09711519243154412
ENSG00000115364	AUP1_TSS	134	24650	TRUE	1.1322181260283161e-8	-1.1178237211199011	TRUE	901	1	0.15807590663794444
ENSG00000005448	AUP1_TSS	867	166218	TRUE	1e-250	-1.2823449207426287	TRUE	901	2	4.119389726620622
ENSG00000115275	AUP1_TSS	834	160127	TRUE	2.074269508236804e-72	-1.2192817436314312	TRUE	901	2	3.1813109329543185
ENSG00000114993	AUP1_TSS	750	141133	TRUE	4.02325926280758e-46	-1.152161811219985	TRUE	901	2	2.075012769548513
ENSG00000115364	AUP1_TSS	134	24650	TRUE	4.740774496171284e-12	-1.357011384999327	TRUE	901	2	0.15807590663794444
ENSG00000115317	AUP1_TSS	144	32733	TRUE	1.8413154684359287e-11	-1.114511303141589	TRUE	901	2	0.22185147349485887
ENSG00000005436	AUP1_TSS	79	15764	TRUE	5.272112463945017e-6	-0.9598637275232456	TRUE	901	2	0.09711519243154412
ENSG00000115307	AUP1_TSS	759	167173	TRUE	4e-4	-1.2022379037207072	TRUE	901	2	4.28561038441893
ENSG00000239779	AUP1_TSS	846	161476	TRUE	4e-4	-1.3429694117711521	TRUE	901	2	3.396072531035555
ENSG00000115275	AUP1_TSS	834	160127	TRUE	1e-250	-1.2636093195503355	TRUE	901	3	3.1813109329543185
ENSG00000239779	AUP1_TSS	846	161476	TRUE	4.917869999162444e-79	-1.3823777963293875	TRUE	901	3	3.396072531035555
ENSG00000005448	AUP1_TSS	867	166218	TRUE	1.8941377888561146e-76	-1.2024521201627891	TRUE	901	3	4.119389726620622
ENSG00000115307	AUP1_TSS	759	167173	TRUE	1.4050928268250768e-56	-1.0354188131462163	TRUE	901	3	4.28561038441893
ENSG00000114993	AUP1_TSS	750	141133	TRUE	1.2865657512597583e-39	-1.0382251118758314	TRUE	901	3	2.075012769548513
ENSG00000115317	AUP1_TSS	144	32733	TRUE	4.0589249554457123e-10	-0.9913630723687246	TRUE	901	3	0.22185147349485887
ENSG00000005436	AUP1_TSS	79	15764	TRUE	2.5673734084215652e-8	-1.222898133357039	TRUE	901	3	0.09711519243154412
ENSG00000115364	AUP1_TSS	134	24650	TRUE	7.281306465134344e-7	-0.8954312997834535	TRUE	901	3	0.15807590663794444
ENSG00000239779	AUP1_TSS	846	161476	TRUE	2.9684193858651346e-78	-1.3236616806702077	TRUE	901	4	3.396072531035555
ENSG00000115307	AUP1_TSS	759	167173	TRUE	1.709259426128542e-70	-1.2852476801807426	TRUE	901	4	4.28561038441893
ENSG00000114993	AUP1_TSS	750	141133	TRUE	1.4281333889622737e-62	-1.3928899931751935	TRUE	901	4	2.075012769548513
ENSG00000005448	AUP1_TSS	867	166218	TRUE	2.8698592549372254e-42	-0.926254592196694	TRUE	901	4	4.119389726620622
ENSG00000115317	AUP1_TSS	144	32733	TRUE	8.77843667313099e-19	-1.563269420264434	TRUE	901	4	0.22185147349485887
ENSG00000115364	AUP1_TSS	134	24650	TRUE	1.071901992947405e-9	-1.1380016030575315	TRUE	901	4	0.15807590663794444
ENSG00000005436	AUP1_TSS	79	15764	TRUE	1.4118486279162366e-5	-0.9301163841291933	TRUE	901	4	0.09711519243154412
ENSG00000115275	AUP1_TSS	834	160127	TRUE	4e-4	-1.231041457093905	TRUE	901	4	3.1813109329543185
ENSG00000115307	AUP1_TSS	759	167173	TRUE	2.5424880226198045e-74	-1.405113326964306	TRUE	901	5	4.28561038441893
ENSG00000005448	AUP1_TSS	867	166218	TRUE	4.1960394579651454e-67	-1.1688437275199695	TRUE	901	5	4.119389726620622
ENSG00000115275	AUP1_TSS	834	160127	TRUE	8.01213217024622e-60	-1.1215216949703684	TRUE	901	5	3.1813109329543185
ENSG00000239779	AUP1_TSS	846	161476	TRUE	1.4468510521027154e-59	-1.1370225577304192	TRUE	901	5	3.396072531035555
ENSG00000114993	AUP1_TSS	750	141133	TRUE	2.69426177277649e-45	-1.1785769979347964	TRUE	901	5	2.075012769548513
ENSG00000115317	AUP1_TSS	144	32733	TRUE	1.8962575658800656e-11	-1.0862222587101655	TRUE	901	5	0.22185147349485887
ENSG00000115364	AUP1_TSS	134	24650	TRUE	3.9553559982556736e-10	-1.2433546032037603	TRUE	901	5	0.15807590663794444
ENSG00000005436	AUP1_TSS	79	15764	TRUE	2.779631391943186e-8	-1.2968987148008155	TRUE	901	5	0.09711519243154412
ENSG00000115275	AUP1_TSS	834	160127	TRUE	6.173511115555794e-78	-1.3425881097420627	TRUE	901	6	3.1813109329543185
ENSG00000005448	AUP1_TSS	867	166218	TRUE	5.308801303171372e-67	-1.1344550019750492	TRUE	901	6	4.119389726620622
ENSG00000239779	AUP1_TSS	846	161476	TRUE	2.10269852162105e-61	-1.198219593480415	TRUE	901	6	3.396072531035555
ENSG00000115307	AUP1_TSS	759	167173	TRUE	1.4888241636822416e-50	-1.0675576588382993	TRUE	901	6	4.28561038441893
ENSG00000114993	AUP1_TSS	750	141133	TRUE	3.8316754883881717e-47	-1.2070834256237908	TRUE	901	6	2.075012769548513
ENSG00000115317	AUP1_TSS	144	32733	TRUE	3.3964717961842366e-16	-1.363331849755682	TRUE	901	6	0.22185147349485887
ENSG00000115364	AUP1_TSS	134	24650	TRUE	1.2240350294773932e-8	-1.0589300320663324	TRUE	901	6	0.15807590663794444
ENSG00000005436	AUP1_TSS	79	15764	TRUE	2.427644020717393e-6	-0.990237376566764	TRUE	901	6	0.09711519243154412
ENSG00000005448	AUP1_TSS	867	166218	TRUE	6.356220056549511e-74	-1.1672626917004891	TRUE	901	7	4.119389726620622
ENSG00000115275	AUP1_TSS	834	160127	TRUE	1.0069915135655304e-68	-1.160856607275401	TRUE	901	7	3.1813109329543185
ENSG00000115307	AUP1_TSS	759	167173	TRUE	6.973307563292352e-66	-1.2100152543124263	TRUE	901	7	4.28561038441893
ENSG00000114993	AUP1_TSS	750	141133	TRUE	2.4382593279251817e-43	-1.088901999275477	TRUE	901	7	2.075012769548513
ENSG00000115317	AUP1_TSS	144	32733	TRUE	1.351488861178285e-14	-1.2649281456946877	TRUE	901	7	0.22185147349485887
ENSG00000115364	AUP1_TSS	134	24650	TRUE	2.5451437093021968e-14	-1.6730388784470054	TRUE	901	7	0.15807590663794444
ENSG00000005436	AUP1_TSS	79	15764	TRUE	1.9185672192736708e-7	-1.1872742236263178	TRUE	901	7	0.09711519243154412
ENSG00000239779	AUP1_TSS	846	161476	TRUE	4e-4	-1.1332825814534675	TRUE	901	7	3.396072531035555
ENSG00000114993	AUP1_TSS	750	141133	TRUE	1e-250	-1.1232002408984232	TRUE	901	8	2.075012769548513
ENSG00000115307	AUP1_TSS	759	167173	TRUE	1e-250	-1.0155192557085115	TRUE	901	8	4.28561038441893
ENSG00000005448	AUP1_TSS	867	166218	TRUE	3.8115968576899493e-60	-1.132139898443927	TRUE	901	8	4.119389726620622
ENSG00000115275	AUP1_TSS	834	160127	TRUE	2.022479965304871e-59	-1.0832308412905651	TRUE	901	8	3.1813109329543185
ENSG00000239779	AUP1_TSS	846	161476	TRUE	7.24981279870823e-59	-1.0837194807648722	TRUE	901	8	3.396072531035555
ENSG00000115317	AUP1_TSS	144	32733	TRUE	1.8868544630329913e-10	-1.0448023313301849	TRUE	901	8	0.22185147349485887
ENSG00000115364	AUP1_TSS	134	24650	TRUE	5.308910299612907e-7	-0.93019671794413	TRUE	901	8	0.15807590663794444
ENSG00000005436	AUP1_TSS	79	15764	TRUE	1.063357396243348e-5	-0.9301163841291933	TRUE	901	8	0.09711519243154412
ENSG00000239779	AUP1_TSS	846	161476	TRUE	6.315934921090562e-71	-1.2458835031493878	TRUE	901	9	3.396072531035555
ENSG00000005448	AUP1_TSS	867	166218	TRUE	3.0492774861519594e-59	-1.1704264978826604	TRUE	901	9	4.119389726620622
ENSG00000115307	AUP1_TSS	759	167173	TRUE	1.83205569780232e-57	-1.0982620529714733	TRUE	901	9	4.28561038441893
ENSG00000115275	AUP1_TSS	834	160127	TRUE	5.011433831422867e-52	-1.0890559974180347	TRUE	901	9	3.1813109329543185
ENSG00000114993	AUP1_TSS	750	141133	TRUE	4.735267770646422e-41	-1.0282998980013702	TRUE	901	9	2.075012769548513
ENSG00000115317	AUP1_TSS	144	32733	TRUE	1.0615292797775486e-14	-1.3297792900446557	TRUE	901	9	0.22185147349485887
ENSG00000115364	AUP1_TSS	134	24650	TRUE	5.0520306651428e-12	-1.3335524121753384	TRUE	901	9	0.15807590663794444
ENSG00000005436	AUP1_TSS	79	15764	TRUE	3.366808030491825e-5	-0.9301163841291933	TRUE	901	9	0.09711519243154412
ENSG00000005448	AUP1_TSS	867	166218	TRUE	2.0450447138463645e-74	-1.1672626917004891	TRUE	901	10	4.119389726620622
ENSG00000115275	AUP1_TSS	834	160127	TRUE	1.204775757793917e-57	-1.0755003738142483	TRUE	901	10	3.1813109329543185
ENSG00000239779	AUP1_TSS	846	161476	TRUE	1.0807535525122556e-54	-1.0991398197724125	TRUE	901	10	3.396072531035555
ENSG00000114993	AUP1_TSS	750	141133	TRUE	5.070535675238122e-45	-1.2006998088329366	TRUE	901	10	2.075012769548513
ENSG00000115364	AUP1_TSS	134	24650	TRUE	1.186332882067138e-11	-1.265380909533759	TRUE	901	10	0.15807590663794444
ENSG00000115317	AUP1_TSS	144	32733	TRUE	2.196877555837924e-8	-0.9272327349490088	TRUE	901	10	0.22185147349485887
ENSG00000005436	AUP1_TSS	79	15764	TRUE	4.6903859863563864e-7	-1.152508805465641	TRUE	901	10	0.09711519243154412
ENSG00000115307	AUP1_TSS	759	167173	TRUE	4e-4	-1.0033044552082482	TRUE	901	10	4.28561038441893
ENSG00000005448	AUP1_TSS	867	166218	TRUE	2.552408610060234e-62	-1.187952550467674	TRUE	901	11	4.119389726620622
ENSG00000115307	AUP1_TSS	759	167173	TRUE	2.5389902333673458e-58	-1.1156878717642733	TRUE	901	11	4.28561038441893
ENSG00000115275	AUP1_TSS	834	160127	TRUE	1.5497598111496496e-54	-1.118539892239824	TRUE	901	11	3.1813109329543185
ENSG00000114993	AUP1_TSS	750	141133	TRUE	1.2739165839738299e-51	-1.2264055230254116	TRUE	901	11	2.075012769548513
