response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.3016204936146695e-29	-1.2407023866220355	TRUE	648	1	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	2.422344581343747e-25	-1.2987911974449136	TRUE	648	1	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.7908124181178425e-18	-0.9152617963723619	TRUE	648	1	1.0572408892047347
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.997994853269504e-26	-1.0783200783264077	TRUE	648	2	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	4.293304300901322e-21	-1.0472226572008259	TRUE	648	2	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	2.926528657148334e-17	-0.9817070747888652	TRUE	648	2	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	4.608034741671814e-33	-1.2809818661807197	TRUE	648	3	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.3675427644951113e-27	-1.2011740224353975	TRUE	648	3	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.1068401810372822e-23	-1.2590450186521571	TRUE	648	3	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	8.256988593983802e-29	-1.3161097892800577	TRUE	648	4	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	4.798575435656185e-25	-1.0417942023012936	TRUE	648	4	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	9.42859491238999e-24	-1.2280181230315326	TRUE	648	4	0.6277287969974905
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	3.7208991177464685e-26	-1.2434481636011385	TRUE	648	5	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.8147828074412081e-25	-1.049831521366712	TRUE	648	5	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	2.249318542101932e-25	-1.1563861006885596	TRUE	648	5	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.5515797596462934e-32	-1.2117192037436062	TRUE	648	6	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.5249609596155353e-29	-1.2951501706444115	TRUE	648	6	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.8350458395879658e-21	-1.1678971305939616	TRUE	648	6	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.4196445274880766e-34	-1.2809818661807197	TRUE	648	7	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	7.395570986446986e-32	-1.3021029312861785	TRUE	648	7	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	6.637384839688252e-24	-1.2827610876259645	TRUE	648	7	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.0717800140514968e-31	-1.1542689315597063	TRUE	648	8	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.599809915788212e-27	-1.1754109263703159	TRUE	648	8	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	4.44440823468476e-25	-1.3150014246261725	TRUE	648	8	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.4925957069001078e-33	-1.2482450797687201	TRUE	648	9	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.1132033509438123e-21	-1.0125963140911938	TRUE	648	9	0.7342101756645717
