response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	1.8785234797326979e-29	-0.6039207957782473	TRUE	878	1	13.374614137555797
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	1.3081522619098995e-25	-0.5754291327607088	TRUE	878	1	5.4850429723067355
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	1.208084633375537e-22	-0.5796290445156176	TRUE	878	1	5.39195296364565
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	9.219152630667732e-21	-0.6570948309663172	TRUE	878	1	2.287659064158653
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	3.2579245233385276e-6	-0.4443153365629475	TRUE	878	1	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	4.943846036530204e-6	-0.4424077306914267	TRUE	878	1	0.4648004619245375
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	4.699272432740921e-22	-0.5438802968858876	TRUE	878	2	5.4850429723067355
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	3.6421560321442304e-19	-0.5176143915948392	TRUE	878	2	13.374614137555797
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	8.577441281306653e-14	-0.5133950412524766	TRUE	878	2	2.287659064158653
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	2.4715009022012983e-12	-0.43696111822955874	TRUE	878	2	5.39195296364565
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	8.078618432533027e-9	-0.6337732564072502	TRUE	878	2	0.4648004619245375
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	1.9744138548730705e-7	-0.5144511375156576	TRUE	878	2	0.8046814275244842
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	1.1457026219950475e-32	-0.6390746695062766	TRUE	878	3	13.374614137555797
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	1.6873643871573446e-28	-0.6325689092927984	TRUE	878	3	5.4850429723067355
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	2.8467396226977215e-26	-0.6252049504000299	TRUE	878	3	5.39195296364565
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	1.821281975946108e-13	-0.5256253300378888	TRUE	878	3	2.287659064158653
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	1.314465188153104e-7	-0.5117917910651678	TRUE	878	3	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	7.711122618059511e-4	-0.37244517252385934	TRUE	878	3	0.4648004619245375
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	2.5359465875600185e-29	-0.6529083166751732	TRUE	878	4	5.39195296364565
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	9.051971473783897e-29	-0.6071431806807213	TRUE	878	4	13.374614137555797
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	1.1155553681317214e-21	-0.5430803550628487	TRUE	878	4	5.4850429723067355
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	4.714861020318951e-20	-0.6334856339167217	TRUE	878	4	2.287659064158653
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	2.0900971701342355e-6	-0.46989570602633934	TRUE	878	4	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	1.586731546981933e-4	-0.402637201998826	TRUE	878	4	0.4648004619245375
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	1.1869050685971234e-28	-0.6238791773106764	TRUE	878	5	13.374614137555797
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	8.044639302157848e-22	-0.54748553418285	TRUE	878	5	5.4850429723067355
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	2.68002802616773e-21	-0.628403927215325	TRUE	878	5	2.287659064158653
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	5.7720455547559185e-18	-0.5402915538486863	TRUE	878	5	5.39195296364565
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	8.695294297164245e-7	-0.4750666615294977	TRUE	878	5	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	7.92702853800282e-6	-0.48330576187342555	TRUE	878	5	0.4648004619245375
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	2.1817011447216383e-28	-0.6185969919170824	TRUE	878	6	5.4850429723067355
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	1.1031084353701075e-24	-0.5980035991746746	TRUE	878	6	13.374614137555797
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	3.5179041168181002e-15	-0.48439226838954363	TRUE	878	6	5.39195296364565
ENSG00000124226	ADNP_TSS_2	766	147553	TRUE	2.4117754355924236e-14	-0.5275161494971294	TRUE	878	6	2.287659064158653
ENSG00000000419	ADNP_TSS_2	502	91413	TRUE	1.1093166089781653e-7	-0.5117917910651678	TRUE	878	6	0.8046814275244842
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	3.3640728715170383e-6	-0.49255383867544134	TRUE	878	6	0.4648004619245375
ENSG00000244687	ADNP_TSS_2	878	174453	TRUE	3.167451342697471e-31	-0.6359534530561617	TRUE	878	7	13.374614137555797
ENSG00000101126	ADNP_TSS_2	791	171453	TRUE	3.8426058107991306e-25	-0.5922933295415249	TRUE	878	7	5.4850429723067355
ENSG00000101115	ADNP_TSS_2	858	170559	TRUE	1.825336398779486e-21	-0.580875792432086	TRUE	878	7	5.39195296364565
ENSG00000172216	ADNP_TSS_2	323	60565	TRUE	4.3160624178440366e-15	-0.7960446853061274	TRUE	878	7	0.4648004619245375
