response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	2.9726538649830353e-4	-0.6170806629205519	TRUE	785	1	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.0011910580772707333	-0.5975025820381412	TRUE	785	1	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.002660488024248807	-0.5585084504222775	TRUE	785	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.072	-0.41497525572908955	TRUE	785	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	2.2491603341416025e-5	-0.742933021559705	TRUE	785	3	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	3.258930779073792e-4	-0.6170806629205519	TRUE	785	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.082759395235511e-5	-0.7760998854949044	TRUE	785	4	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.0033550000370214383	-0.5430800814767749	TRUE	785	4	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	5.496566515145809e-4	-0.6170806629205519	TRUE	785	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.024	-0.4744441856338031	TRUE	785	5	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.568002745707764e-7	-0.9046840915563172	TRUE	785	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.0022743004125448697	-0.5534220256982341	TRUE	785	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	3.693696727102222e-4	-0.6274558041397693	TRUE	785	7	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.005106094078242793	-0.5124917616433522	TRUE	785	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.2978807982702394e-4	-0.6788026841399897	TRUE	785	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.256	-0.3060408841759257	FALSE	785	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.005426179322300939	-0.5205406002232569	TRUE	785	9	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.015289654234713956	-0.4531945779595796	TRUE	785	9	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	9.464380373514387e-4	-0.6174021394758462	TRUE	785	10	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.003265374450839749	-0.532811746022948	TRUE	785	10	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.7690800171990886e-4	-0.658044123973192	TRUE	785	11	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	7.715625729700359e-4	-0.5638386416435726	TRUE	785	11	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.4251397151501984e-4	-0.6499952853932869	TRUE	785	12	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.048	-0.43859898668708075	TRUE	785	12	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	1.0768091118287804e-6	-0.8215428562560714	TRUE	785	13	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.9110853203147373e-5	-0.7181667880348663	TRUE	785	13	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	2.9146698900393148e-5	-0.7065788137596543	TRUE	785	14	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.028	-0.4927063920265313	TRUE	785	14	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	5.725961444796521e-4	-0.6375800214134766	TRUE	785	15	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.001867542706426105	-0.5638386416435726	TRUE	785	15	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.0022379708154408456	-0.5534220256982341	TRUE	785	16	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.024	-0.4744441856338031	TRUE	785	16	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	3.3411831706284256e-6	-0.7534998611471471	TRUE	785	17	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.084	-0.403622848444106	TRUE	785	17	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	9.806363512553226e-4	-0.5955475013709104	TRUE	785	18	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.003085632257538995	-0.5778737752892087	TRUE	785	18	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	4.788876604775567e-7	-0.8521841360065538	TRUE	785	19	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.008945163435371772	-0.5393996274745727	TRUE	785	19	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	6.308953071712542e-8	-0.916962421334754	TRUE	785	20	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	3.895331283313569e-6	-0.7897200490599001	TRUE	785	20	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	8.569289528352077e-7	-0.8215428562560714	TRUE	785	21	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	6.732227935040622e-4	-0.5849002571714021	TRUE	785	21	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.0020634266159243395	-0.5430800814767749	TRUE	785	22	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.024	-0.4653990460307962	TRUE	785	22	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	4.878493620007218e-6	-0.7534998611471471	TRUE	785	23	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	8.729652399569465e-4	-0.5876547960817944	TRUE	785	23	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	8.4311848908801e-5	-0.689295057957632	TRUE	785	24	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	3.994250067364119e-4	-0.6062739079639692	TRUE	785	24	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	7.474175296311456e-4	-0.6375800214134766	TRUE	785	25	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.0010222539060032003	-0.5743310154612149	TRUE	785	25	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.002920219315026139	-0.532811746022948	TRUE	785	26	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.052	-0.4297751363000746	TRUE	785	26	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	1.1782441678602278e-5	-0.7534998611471471	TRUE	785	27	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	3.3051424821881406e-4	-0.6074180509032243	TRUE	785	27	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	4.655886058852268e-9	-0.9581175807556188	TRUE	785	28	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	5.501168438907774e-8	-0.9293461457905865	TRUE	785	28	0.25158231362011146
