response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000173933	BANF1_TSS	915	174481	TRUE	1.285696946211877e-39	-0.6456697422884119	TRUE	915	1	21.883530613604567
ENSG00000175550	BANF1_TSS	914	174327	TRUE	5.172175143618065e-37	-0.6553889567611497	TRUE	915	1	11.408725488018833
ENSG00000239306	BANF1_TSS	883	166295	TRUE	1.6250033905767303e-33	-0.6735893302053375	TRUE	915	1	4.241266739212508
ENSG00000172757	BANF1_TSS	915	174487	TRUE	2.2398565253223553e-31	-0.5518037426605691	TRUE	915	1	120.24420373537053
ENSG00000149809	BANF1_TSS	909	173583	TRUE	6.606710081225974e-30	-0.6483558727771244	TRUE	915	1	9.31866130715761
ENSG00000149823	BANF1_TSS	902	171875	TRUE	3.1081119665707865e-28	-0.6386832517088208	TRUE	915	1	6.0224077816518244
ENSG00000174851	BANF1_TSS	634	111794	TRUE	1.0450995879791147e-22	-0.7897152333017894	TRUE	915	1	1.1565824246596639
ENSG00000172922	BANF1_TSS	485	85001	TRUE	3.280075315395733e-17	-0.7416093278154321	TRUE	915	1	0.7480290479468786
ENSG00000175602	BANF1_TSS	854	161706	TRUE	8.68272417313915e-16	-0.6963398621481676	TRUE	915	1	4.355554198405472
ENSG00000174669	BANF1_TSS	883	165601	TRUE	1.7051528741913347e-15	-0.5484431082586856	TRUE	915	1	4.778370605609719
ENSG00000172977	BANF1_TSS	823	152515	TRUE	1.9386134417636022e-15	-0.586339656961792	TRUE	915	1	2.7545748295542873
ENSG00000174276	BANF1_TSS	592	106631	TRUE	1.8762315060183303e-14	-0.6300236968876736	TRUE	915	1	1.0861500366430523
ENSG00000168061	BANF1_TSS	681	124089	TRUE	2.306297598552484e-13	-0.6220700145194524	TRUE	915	1	1.4791634280130583
ENSG00000173914	BANF1_TSS	432	73848	TRUE	8.751283877597683e-8	-0.5491742499621455	TRUE	915	1	0.5976537342601435
ENSG00000174684	BANF1_TSS	529	91104	TRUE	6.029641288830476e-5	-0.38098410446808995	TRUE	915	1	0.8151524573052922
ENSG00000087365	BANF1_TSS	914	174439	TRUE	4e-4	-0.5410450959228101	TRUE	915	1	14.30088942681383
ENSG00000168066	BANF1_TSS	872	163109	TRUE	4e-4	-0.62190918229918	TRUE	915	1	3.5860723089564503
ENSG00000174547	BANF1_TSS	915	174459	TRUE	4e-4	-0.6126177974494436	TRUE	915	1	22.839037065002554
ENSG00000175334	BANF1_TSS	908	174486	TRUE	4e-4	-0.581186252432011	TRUE	915	1	27.4937262652957
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.002938159697408682	-0.6499483068299194	TRUE	915	1	0.12693486419862754
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.068	-1.4037679784891948	TRUE	915	1	0.010726420751071532
ENSG00000174547	BANF1_TSS	915	174459	TRUE	8.495371939969203e-45	-0.7345134482515303	TRUE	915	2	22.839037065002554
ENSG00000175334	BANF1_TSS	908	174486	TRUE	1.0581555028732775e-42	-0.6549047105154546	TRUE	915	2	27.4937262652957
ENSG00000172757	BANF1_TSS	915	174487	TRUE	2.658380474384603e-35	-0.6017399603425151	TRUE	915	2	120.24420373537053
ENSG00000175550	BANF1_TSS	914	174327	TRUE	4.275564476539664e-31	-0.6023726063134651	TRUE	915	2	11.408725488018833
ENSG00000168066	BANF1_TSS	872	163109	TRUE	1.947500359764373e-30	-0.6956532618237303	TRUE	915	2	3.5860723089564503
ENSG00000173933	BANF1_TSS	915	174481	TRUE	2.2859253714452056e-30	-0.5743974786336352	TRUE	915	2	21.883530613604567
ENSG00000174669	BANF1_TSS	883	165601	TRUE	2.4669067175820998e-27	-0.7103334943394639	TRUE	915	2	4.778370605609719
ENSG00000239306	BANF1_TSS	883	166295	TRUE	2.214132187203966e-26	-0.6250952915216681	TRUE	915	2	4.241266739212508
ENSG00000149809	BANF1_TSS	909	173583	TRUE	7.136445956299988e-25	-0.6021555145295463	TRUE	915	2	9.31866130715761
ENSG00000087365	BANF1_TSS	914	174439	TRUE	1.4385927476164732e-22	-0.5419107129733116	TRUE	915	2	14.30088942681383
ENSG00000149823	BANF1_TSS	902	171875	TRUE	1.9284198557614203e-18	-0.5487952975439847	TRUE	915	2	6.0224077816518244
ENSG00000172977	BANF1_TSS	823	152515	TRUE	7.233087075985447e-18	-0.6440239657951108	TRUE	915	2	2.7545748295542873
ENSG00000174276	BANF1_TSS	592	106631	TRUE	3.1602975604027437e-12	-0.607812417797515	TRUE	915	2	1.0861500366430523
ENSG00000175602	BANF1_TSS	854	161706	TRUE	7.568549914487142e-11	-0.6318961532693754	TRUE	915	2	4.355554198405472
ENSG00000174851	BANF1_TSS	634	111794	TRUE	2.4961190328608346e-10	-0.5491982640294231	TRUE	915	2	1.1565824246596639
ENSG00000168061	BANF1_TSS	681	124089	TRUE	3.97541525473304e-9	-0.5194858039105699	TRUE	915	2	1.4791634280130583
ENSG00000173914	BANF1_TSS	432	73848	TRUE	5.564619072002628e-8	-0.5632838493775816	TRUE	915	2	0.5976537342601435
ENSG00000172922	BANF1_TSS	485	85001	TRUE	3.170140391250964e-5	-0.4125663808260022	TRUE	915	2	0.7480290479468786
ENSG00000174684	BANF1_TSS	529	91104	TRUE	0.0037066119896997304	-0.32704529735728627	TRUE	915	2	0.8151524573052922
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.072	-0.49970567124930687	TRUE	915	2	0.12693486419862754
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.52	-0.40376797848919477	FALSE	915	2	0.010726420751071532
ENSG00000149809	BANF1_TSS	909	173583	TRUE	2.466285297211678e-42	-0.8192992401842454	TRUE	915	3	9.31866130715761
ENSG00000173933	BANF1_TSS	915	174481	TRUE	3.4004700580587133e-34	-0.5905807056516128	TRUE	915	3	21.883530613604567
ENSG00000175550	BANF1_TSS	914	174327	TRUE	1.4836779365570296e-31	-0.6186118135230667	TRUE	915	3	11.408725488018833
ENSG00000172977	BANF1_TSS	823	152515	TRUE	1.931508370378498e-29	-0.8143466777956658	TRUE	915	3	2.7545748295542873
ENSG00000174547	BANF1_TSS	915	174459	TRUE	5.328166542428139e-26	-0.5681489286911736	TRUE	915	3	22.839037065002554
ENSG00000172757	BANF1_TSS	915	174487	TRUE	9.543323687001712e-26	-0.5046625200157893	TRUE	915	3	120.24420373537053
ENSG00000175334	BANF1_TSS	908	174486	TRUE	1.6973762325459467e-25	-0.5044069129150204	TRUE	915	3	27.4937262652957
ENSG00000087365	BANF1_TSS	914	174439	TRUE	5.066479802907584e-20	-0.5187194419486234	TRUE	915	3	14.30088942681383
ENSG00000149823	BANF1_TSS	902	171875	TRUE	5.54440553030512e-20	-0.5457107838691853	TRUE	915	3	6.0224077816518244
ENSG00000175602	BANF1_TSS	854	161706	TRUE	6.864423047909051e-17	-0.7391901664412839	TRUE	915	3	4.355554198405472
ENSG00000239306	BANF1_TSS	883	166295	TRUE	1.5277382532773977e-16	-0.492985204970527	TRUE	915	3	4.241266739212508
ENSG00000168066	BANF1_TSS	872	163109	TRUE	3.514735198024372e-16	-0.5344463410488407	TRUE	915	3	3.5860723089564503
ENSG00000174669	BANF1_TSS	883	165601	TRUE	5.526254638625931e-14	-0.5231433047879694	TRUE	915	3	4.778370605609719
ENSG00000174851	BANF1_TSS	634	111794	TRUE	1.8176152266021218e-12	-0.5949438542510055	TRUE	915	3	1.1565824246596639
ENSG00000174684	BANF1_TSS	529	91104	TRUE	1.1517536441369515e-11	-0.6114138448699561	TRUE	915	3	0.8151524573052922
ENSG00000168061	BANF1_TSS	681	124089	TRUE	2.9517050435804663e-11	-0.568442829484497	TRUE	915	3	1.4791634280130583
ENSG00000172922	BANF1_TSS	485	85001	TRUE	1.2948795656134826e-8	-0.542091372731571	TRUE	915	3	0.7480290479468786
ENSG00000173914	BANF1_TSS	432	73848	TRUE	9.63685820945504e-6	-0.4672972429077378	TRUE	915	3	0.5976537342601435
ENSG00000174276	BANF1_TSS	592	106631	TRUE	0.007818651772886098	-0.3166673052067761	TRUE	915	3	1.0861500366430523
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.088	-0.4376447031170554	TRUE	915	3	0.12693486419862754
